Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783084314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783084315,2,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,2,0,250,413.3523865020834,247.15145499794744,579.5533180062193,8067.0
1783084316,3,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,2,0,250,413.3523865020834,247.15145499794744,579.5533180062193,8067.0
1783084317,4,,Aggregated,0.000000,0.000000,250,390,580,580,1100,1100,1100,1100,1100,1100,1100,8,0,210,353.98139975040976,29.489295004168525,1130.3310789953684,8067.0
1783084318,5,,Aggregated,1.000000,0.000000,250,300,390,580,1100,1100,1100,1100,1100,1100,1100,10,0,210,315.5651048014988,28.183782007545233,1130.3310789953684,8067.0
1783084319,6,,Aggregated,0.666667,0.000000,210,250,390,390,580,1100,1100,1100,1100,1100,1100,12,0,190,286.232320418397,28.183782007545233,1130.3310789953684,8067.0
1783084320,7,,Aggregated,2.000000,0.000000,210,250,300,390,580,1100,1100,1100,1100,1100,1100,14,0,190,266.2464205734847,28.183782007545233,1130.3310789953684,8067.0
1783084321,8,,Aggregated,2.000000,0.000000,210,250,390,390,580,1100,1100,1100,1100,1100,1100,16,0,190,265.89795743893774,28.183782007545233,1130.3310789953684,8067.0
1783084322,9,,Aggregated,2.000000,0.000000,210,250,390,390,580,1100,1100,1100,1100,1100,1100,16,0,190,265.89795743893774,28.183782007545233,1130.3310789953684,8067.0
1783084323,10,,Aggregated,2.000000,0.000000,210,300,390,430,740,1100,1100,1100,1100,1100,1100,20,0,190,274.7046730502916,28.183782007545233,1130.3310789953684,8067.0
1783084324,12,,Aggregated,2.000000,0.000000,210,300,390,430,740,1100,1100,1100,1100,1100,1100,20,0,190,274.7046730502916,28.183782007545233,1130.3310789953684,8067.0
1783084325,13,,Aggregated,2.000000,0.000000,210,300,430,450,740,1000,1100,1100,1100,1100,1100,24,0,190,296.612859083325,28.183782007545233,1130.3310789953684,8067.0
1783084326,14,,Aggregated,2.000000,0.000000,210,300,430,450,740,1000,1100,1100,1100,1100,1100,28,0,190,286.92109682067115,28.183782007545233,1130.3310789953684,8067.0
1783084327,15,,Aggregated,2.000000,0.000000,210,350,430,480,620,1000,1100,1100,1100,1100,1100,34,0,190,289.383058587298,28.183782007545233,1130.3310789953684,8067.0
1783084328,16,,Aggregated,2.200000,0.000000,210,390,450,560,710,1000,1100,1100,1100,1100,1100,38,0,190,303.22792799913594,28.183782007545233,1130.3310789953684,8067.0
1783084329,17,,Aggregated,2.600000,0.000000,210,430,450,560,630,740,1100,1100,1100,1100,1100,44,0,190,300.6503889310724,28.183782007545233,1130.3310789953684,8067.0
1783084330,18,,Aggregated,2.600000,0.000000,190,390,450,560,680,740,1100,1100,1100,1100,1100,50,0,190,290.8450521391933,22.262400001636706,1130.3310789953684,8067.0
1783084331,19,,Aggregated,2.800000,0.000000,190,350,450,480,630,740,1000,1100,1100,1100,1100,52,0,190,285.16981273004114,22.262400001636706,1130.3310789953684,8067.0
1783084332,20,,Aggregated,3.200000,0.000000,190,350,430,450,630,740,1000,1100,1100,1100,1100,56,0,190,281.94412205266417,22.262400001636706,1130.3310789953684,8067.0
1783084333,22,,Aggregated,3.600000,0.000000,190,370,430,480,680,770,1000,1100,1100,1100,1100,62,0,190,288.02175599952125,22.262400001636706,1130.3310789953684,8067.0
1783084334,23,,Aggregated,3.600000,0.000000,190,370,430,480,680,770,1000,1100,1100,1100,1100,64,0,180,282.6493628276694,22.262400001636706,1130.3310789953684,8067.0
1783084335,24,,Aggregated,3.800000,0.000000,190,350,430,450,680,770,1000,1100,1100,1100,1100,70,0,180,275.15257464276925,22.262400001636706,1130.3310789953684,8067.0
1783084336,25,,Aggregated,4.200000,0.000000,170,310,390,430,630,770,1000,1100,1100,1100,1100,78,0,160,260.621913794752,22.262400001636706,1130.3310789953684,8067.0
1783084337,26,,Aggregated,4.400000,0.000000,170,310,390,430,630,770,1000,1100,1100,1100,1100,80,0,160,259.0578212373657,22.262400001636706,1130.3310789953684,8067.0
1783084339,27,,Aggregated,4.600000,0.000000,180,320,390,430,630,740,1000,1100,1100,1100,1100,86,0,170,264.624038348746,22.262400001636706,1130.3310789953684,8067.0
1783084340,28,,Aggregated,5.000000,0.000000,180,350,430,480,630,740,1000,1100,1100,1100,1100,94,0,170,270.7530942126586,22.262400001636706,1130.3310789953684,8067.0
1783084341,29,,Aggregated,4.600000,0.000000,180,330,430,480,650,710,780,1000,1100,1100,1100,104,0,170,269.9329977979057,20.28234099270776,1130.3310789953684,8067.0
1783084342,30,,Aggregated,4.800000,0.000000,180,330,400,450,630,710,780,1000,1100,1100,1100,112,0,170,265.5777253035662,20.28234099270776,1130.3310789953684,8067.0
1783084343,32,,Aggregated,5.000000,0.000000,170,320,390,450,630,710,780,1000,1100,1100,1100,118,0,160,258.82314333038096,20.28234099270776,1130.3310789953684,8067.0
1783084344,33,,Aggregated,5.400000,0.000000,170,320,390,450,630,710,780,1000,1100,1100,1100,120,0,160,256.309451374788,20.28234099270776,1130.3310789953684,8067.0
1783084345,34,,Aggregated,6.000000,0.000000,170,320,390,460,630,710,780,1000,1100,1100,1100,130,0,160,259.09180245384607,20.28234099270776,1130.3310789953684,8067.0
1783084346,35,,Aggregated,6.200000,0.000000,180,320,390,450,630,710,780,1000,1100,1100,1100,136,0,170,259.63449890439415,20.28234099270776,1130.3310789953684,8067.0
1783084347,36,,Aggregated,5.800000,0.000000,180,320,390,460,630,710,780,1000,1100,1100,1100,140,0,180,260.3594264785767,20.28234099270776,1130.3310789953684,8067.0
1783084348,37,,Aggregated,6.600000,0.000000,180,340,430,530,680,780,1100,1200,1300,1300,1300,150,0,180,278.7285553133309,20.28234099270776,1288.6030840018066,8067.0
1783084349,38,,Aggregated,6.600000,0.000000,180,340,430,520,680,780,1000,1200,1300,1300,1300,158,0,180,280.2277731138526,20.28234099270776,1288.6030840018066,8067.0
1783084350,39,,Aggregated,6.200000,0.000000,180,350,450,520,690,780,1000,1200,1300,1300,1300,166,0,180,283.3360297828408,20.28234099270776,1288.6030840018066,8067.0
1783084351,40,,Aggregated,7.000000,0.000000,180,350,460,530,690,780,1000,1200,1300,1300,1300,172,0,180,286.52149676138856,20.28234099270776,1288.6030840018066,8067.0
1783084352,42,,Aggregated,7.200000,0.000000,180,360,470,580,710,1000,1300,1400,1400,1400,1400,180,0,180,304.31993181070237,20.28234099270776,1370.5248679907527,8067.0
1783084353,43,,Aggregated,7.200000,0.000000,190,370,520,600,780,1200,1400,1600,1800,1800,1800,190,0,180,328.90928020497086,20.28234099270776,1794.4907839992084,8067.0
1783084354,44,,Aggregated,6.800000,0.000000,190,380,520,610,840,1300,1400,1800,1900,1900,1900,198,0,180,344.7307776514208,20.28234099270776,1884.5494530105498,8067.0
1783084355,45,,Aggregated,6.800000,0.000000,190,380,550,650,1000,1300,1400,1700,1900,1900,1900,210,0,180,361.53559997626525,20.28234099270776,1884.5494530105498,8067.0
1783084356,46,,Aggregated,7.200000,0.000000,190,390,580,650,990,1300,1400,1700,1900,1900,1900,218,0,180,367.10015730284863,20.28234099270776,1884.5494530105498,8067.0
1783084357,47,,Aggregated,7.800000,0.000000,190,390,600,660,1000,1300,1400,1700,1900,1900,1900,228,0,180,372.845164228222,20.28234099270776,1884.5494530105498,8067.0
1783084358,48,,Aggregated,8.000000,0.000000,190,400,590,660,990,1300,1400,1700,1900,1900,1900,238,0,180,370.36357674802247,20.28234099270776,1884.5494530105498,8067.0
1783084359,49,,Aggregated,8.200000,0.000000,190,430,610,690,1000,1300,1400,1700,1900,1900,1900,246,0,180,375.72506539844454,20.28234099270776,1884.5494530105498,8067.0
1783084360,50,,Aggregated,8.800000,0.000000,190,430,620,710,1100,1400,1400,1700,1900,1900,1900,254,0,190,387.4792726103727,20.28234099270776,1884.5494530105498,8067.0
1783084361,52,,Aggregated,8.800000,0.000000,190,430,620,710,1100,1400,1400,1700,1900,1900,1900,254,0,190,387.4792726103727,20.28234099270776,1884.5494530105498,8067.0
1783084362,53,,Aggregated,8.800000,0.000000,190,450,650,740,1200,1400,1700,1900,2100,2100,2100,266,0,190,410.3698598534303,20.28234099270776,2054.5679869974265,8067.0
1783084363,54,,Aggregated,8.800000,0.000000,190,460,660,790,1300,1400,1900,2100,2200,2200,2200,286,0,190,439.38562112941383,20.28234099270776,2163.7713849922875,8067.0
1783084364,55,,Aggregated,8.800000,0.000000,190,460,660,790,1300,1400,1900,2100,2200,2200,2200,286,0,190,439.38562112941383,20.28234099270776,2163.7713849922875,8067.0
1783084365,56,,Aggregated,8.600000,0.000000,190,480,700,850,1300,1500,1900,2100,2200,2200,2200,298,0,190,452.63233143638394,20.28234099270776,2163.7713849922875,8067.0
1783084366,57,,Aggregated,9.600000,0.000000,190,520,710,960,1400,1600,1900,2000,2200,2200,2200,308,0,190,466.8828071365394,20.28234099270776,2163.7713849922875,8067.0
1783084367,58,,Aggregated,8.800000,0.000000,190,530,750,990,1400,1700,2000,2100,2200,2200,2200,322,0,190,490.2813753603216,20.28234099270776,2163.7713849922875,8067.0
1783084368,59,,Aggregated,8.800000,0.000000,190,530,750,990,1400,1700,2000,2100,2200,2200,2200,322,0,190,490.2813753603216,20.28234099270776,2163.7713849922875,8067.0
1783084369,60,,Aggregated,9.000000,0.000000,190,540,780,1000,1500,1900,2100,2600,2600,2600,2600,338,0,190,525.482885227828,20.28234099270776,2623.8307190069463,8067.0
1783084370,62,,Aggregated,8.400000,0.000000,190,540,790,1100,1500,1900,2200,2600,3300,3300,3300,340,0,190,532.2353164794229,20.28234099270776,3260.7156860030955,8067.0
1783084371,63,,Aggregated,8.400000,0.000000,190,560,840,1100,1700,2100,2700,3000,3300,3300,3300,354,0,190,571.9978425141732,20.28234099270776,3315.5495829996653,8067.0
1783084372,64,,Aggregated,8.400000,0.000000,190,560,840,1100,1700,2100,2700,3000,3300,3300,3300,354,0,190,571.9978425141732,20.28234099270776,3315.5495829996653,8067.0
1783084373,65,,Aggregated,8.400000,0.000000,200,580,960,1200,1700,2600,3000,3300,4000,4000,4000,368,0,200,617.2929245136876,20.28234099270776,4013.5162079968723,8067.0
1783084374,66,,Aggregated,8.400000,0.000000,200,580,960,1200,1700,2600,3000,3300,4000,4000,4000,368,0,200,617.2929245136876,20.28234099270776,4013.5162079968723,8067.0
1783084375,67,,Aggregated,8.800000,0.000000,210,620,1000,1300,2100,3000,3700,4800,5000,5000,5000,394,0,200,714.6977853654664,20.28234099270776,4985.667083004955,8067.0
1783084376,68,,Aggregated,8.800000,0.000000,210,620,1000,1300,2100,3000,3700,4800,5000,5000,5000,394,0,200,714.6977853654664,20.28234099270776,4985.667083004955,8067.0
1783084377,69,,Aggregated,8.800000,0.000000,210,620,1000,1300,2100,3000,3700,4800,5000,5000,5000,394,0,200,714.6977853654664,20.28234099270776,4985.667083004955,8067.0
1783084378,70,,Aggregated,8.800000,0.000000,210,620,1000,1300,2100,3000,3700,4800,5000,5000,5000,394,0,200,714.6977853654664,20.28234099270776,4985.667083004955,8067.0
1783084379,72,,Aggregated,8.800000,0.000000,210,620,1000,1300,2100,3000,3700,4800,5000,5000,5000,394,0,200,714.6977853654664,20.28234099270776,4985.667083004955,8067.0
1783084380,73,,Aggregated,8.800000,0.000000,210,620,1000,1300,2100,3000,3700,4800,5000,5000,5000,394,0,200,714.6977853654664,20.28234099270776,4985.667083004955,8067.0
1783084381,74,,Aggregated,7.200000,0.000000,210,650,1200,1400,3000,4800,7300,7900,8000,8000,8000,432,0,200,965.509189631929,20.28234099270776,8041.343513003085,8067.0
1783084382,75,,Aggregated,7.200000,0.000000,210,650,1200,1400,3000,4800,7300,7900,8000,8000,8000,432,0,200,965.509189631929,20.28234099270776,8041.343513003085,8067.0
1783084383,76,,Aggregated,7.200000,0.000000,210,650,1200,1400,3000,4800,7300,7900,8000,8000,8000,432,0,200,965.509189631929,20.28234099270776,8041.343513003085,8067.0
1783084384,77,,Aggregated,7.200000,0.000000,210,650,1200,1400,3000,4800,7300,7900,8000,8000,8000,432,0,200,965.509189631929,20.28234099270776,8041.343513003085,8067.0
1783084385,78,,Aggregated,7.200000,0.000000,210,650,1200,1400,3000,4800,7300,7900,8000,8000,8000,432,0,200,965.509189631929,20.28234099270776,8041.343513003085,8067.0
1783084386,79,,Aggregated,7.200000,0.000000,210,650,1200,1400,3000,4800,7300,7900,8000,8000,8000,432,0,200,965.509189631929,20.28234099270776,8041.343513003085,8067.0
1783084387,80,,Aggregated,7.200000,0.000000,210,650,1200,1400,3000,4800,7300,7900,8000,8000,8000,432,0,200,965.509189631929,20.28234099270776,8041.343513003085,8067.0
1783084388,82,,Aggregated,7.200000,0.000000,210,650,1200,1400,3000,4800,7300,7900,8000,8000,8000,432,0,200,965.509189631929,20.28234099270776,8041.343513003085,8067.0
1783084389,83,,Aggregated,3.800000,0.000000,250,740,1400,1700,5000,9300,12000,13000,13000,13000,13000,492,0,250,1510.9775811608001,20.28234099270776,12936.44087499706,8067.0
1783084390,84,,Aggregated,3.800000,0.000000,250,740,1400,1700,5000,9300,12000,13000,13000,13000,13000,492,0,250,1510.9775811608001,20.28234099270776,12936.44087499706,8067.0
1783084391,85,,Aggregated,3.800000,0.000000,250,740,1400,1700,5000,9300,12000,13000,13000,13000,13000,492,0,250,1510.9775811608001,20.28234099270776,12936.44087499706,8067.0
1783084392,86,,Aggregated,3.800000,0.000000,250,740,1400,1700,5000,9300,12000,13000,13000,13000,13000,492,0,250,1510.9775811608001,20.28234099270776,12936.44087499706,8067.0
1783084393,87,,Aggregated,3.800000,0.000000,250,740,1400,1700,5000,9300,12000,13000,13000,13000,13000,492,0,250,1510.9775811608001,20.28234099270776,12936.44087499706,8067.0
1783084394,88,,Aggregated,3.800000,0.000000,250,740,1400,1700,5000,9300,12000,13000,13000,13000,13000,492,0,250,1510.9775811608001,20.28234099270776,12936.44087499706,8067.0
1783084395,89,,Aggregated,3.800000,0.000000,250,740,1400,1700,5000,9300,12000,13000,13000,13000,13000,492,0,250,1510.9775811608001,20.28234099270776,12936.44087499706,8067.0
1783084396,90,,Aggregated,6.000000,0.000000,320,850,1600,2600,9100,11000,13000,13000,15000,15000,15000,558,0,320,2023.7007002277578,20.28234099270776,14851.048185999389,8067.0
1783084397,92,,Aggregated,6.000000,0.000000,320,850,1600,2600,9100,11000,13000,13000,15000,15000,15000,558,0,320,2023.7007002277578,20.28234099270776,14851.048185999389,8067.0
1783084398,93,,Aggregated,6.000000,0.000000,320,850,1600,2600,9100,11000,13000,13000,15000,15000,15000,558,0,320,2023.7007002277578,20.28234099270776,14851.048185999389,8067.0
1783084399,94,,Aggregated,6.000000,0.000000,320,850,1600,2600,9100,11000,13000,13000,15000,15000,15000,558,0,320,2023.7007002277578,20.28234099270776,14851.048185999389,8067.0
1783084400,95,,Aggregated,6.000000,0.000000,320,850,1600,2600,9100,11000,13000,13000,15000,15000,15000,558,0,320,2023.7007002277578,20.28234099270776,14851.048185999389,8067.0
1783084401,96,,Aggregated,12.600000,0.000000,320,990,1900,3600,10000,11000,13000,13000,15000,15000,15000,610,0,320,2271.238687542672,20.28234099270776,14851.048185999389,8067.0
1783084402,97,,Aggregated,12.600000,0.000000,320,990,1900,3600,10000,11000,13000,13000,15000,15000,15000,610,0,320,2271.238687542672,20.28234099270776,14851.048185999389,8067.0
1783084403,98,,Aggregated,12.600000,0.000000,320,990,1900,3600,10000,11000,13000,13000,15000,15000,15000,610,0,320,2271.238687542672,20.28234099270776,14851.048185999389,8067.0
1783084404,99,,Aggregated,12.600000,0.000000,320,990,1900,3600,10000,11000,13000,13000,15000,15000,15000,610,0,320,2271.238687542672,20.28234099270776,14851.048185999389,8067.0
1783084405,100,,Aggregated,12.600000,0.000000,320,990,1900,3600,10000,11000,13000,13000,15000,15000,15000,610,0,320,2271.238687542672,20.28234099270776,14851.048185999389,8067.0
1783084406,102,,Aggregated,12.600000,0.000000,320,990,1900,3600,10000,11000,13000,13000,15000,15000,15000,610,0,320,2271.238687542672,20.28234099270776,14851.048185999389,8067.0
1783084407,103,,Aggregated,12.600000,0.000000,320,990,1900,3600,10000,11000,13000,13000,15000,15000,15000,610,0,320,2271.238687542672,20.28234099270776,14851.048185999389,8067.0
1783084408,104,,Aggregated,12.600000,0.000000,320,990,1900,3600,10000,11000,13000,13000,15000,15000,15000,610,0,320,2271.238687542672,20.28234099270776,14851.048185999389,8067.0
1783084409,105,,Aggregated,5.200000,0.000000,340,1100,2100,4800,10000,11000,13000,13000,15000,15000,15000,640,0,340,2429.0812652031937,20.28234099270776,14851.048185999389,8067.0
1783084410,106,,Aggregated,5.200000,0.000000,370,1200,2700,6200,10000,11000,13000,13000,15000,15000,15000,682,0,370,2608.7536751378198,20.28234099270776,14851.048185999389,8067.0
1783084411,107,,Aggregated,5.200000,0.000000,370,1200,2700,6200,10000,11000,13000,13000,15000,15000,15000,682,0,370,2608.7536751378198,20.28234099270776,14851.048185999389,8067.0
1783084412,108,,Aggregated,5.200000,0.000000,370,1200,2700,6200,10000,11000,13000,13000,15000,15000,15000,682,0,370,2608.7536751378198,20.28234099270776,14851.048185999389,8067.0
1783084413,109,,Aggregated,5.200000,0.000000,370,1200,2700,6200,10000,11000,13000,13000,15000,15000,15000,682,0,370,2608.7536751378198,20.28234099270776,14851.048185999389,8067.0
1783084414,110,,Aggregated,5.200000,0.000000,370,1200,2700,6200,10000,11000,13000,13000,15000,15000,15000,682,0,370,2608.7536751378198,20.28234099270776,14851.048185999389,8067.0
1783084415,112,,Aggregated,5.200000,0.000000,370,1200,2700,6200,10000,11000,13000,13000,15000,15000,15000,682,0,370,2608.7536751378198,20.28234099270776,14851.048185999389,8067.0
1783084416,113,,Aggregated,5.200000,0.000000,370,1200,2700,6200,10000,11000,13000,13000,15000,15000,15000,682,0,370,2608.7536751378198,20.28234099270776,14851.048185999389,8067.0
1783084417,114,,Aggregated,5.200000,0.000000,370,1200,2700,6200,10000,11000,13000,13000,15000,15000,15000,682,0,370,2608.7536751378198,20.28234099270776,14851.048185999389,8067.0
1783084418,115,,Aggregated,7.200000,0.000000,390,1400,4800,9300,11000,12000,13000,14000,17000,17000,17000,768,0,390,3013.2374997669053,20.28234099270776,16841.292826007702,8067.0
1783084419,116,,Aggregated,7.200000,0.000000,390,1400,4800,9300,11000,12000,13000,14000,17000,17000,17000,768,0,390,3013.2374997669053,20.28234099270776,16841.292826007702,8067.0
1783084420,117,,Aggregated,7.200000,0.000000,390,1400,4800,9300,11000,12000,13000,14000,17000,17000,17000,768,0,390,3013.2374997669053,20.28234099270776,16841.292826007702,8067.0
1783084421,118,,Aggregated,7.200000,0.000000,390,1400,4800,9300,11000,12000,13000,14000,17000,17000,17000,768,0,390,3013.2374997669053,20.28234099270776,16841.292826007702,8067.0
