Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783111206,175,,Aggregated,8.600000,0.000000,40,53,62,72,110,200,380,470,760,760,760,777,0,40,63.67586781067412,15.843749002669938,764.2557039944222,4764.0
1783111207,176,,Aggregated,8.900000,0.000000,40,53,63,72,110,190,380,470,760,760,760,786,0,40,63.95190036119526,15.843749002669938,764.2557039944222,4764.0
1783111208,177,,Aggregated,8.900000,0.000000,41,54,64,74,110,190,380,470,760,760,760,794,0,41,64.4329523777144,15.843749002669938,764.2557039944222,4764.0
1783111209,178,,Aggregated,8.800000,0.000000,41,54,64,74,110,190,370,450,760,760,760,802,0,41,64.28851379913208,15.843749002669938,764.2557039944222,4764.0
1783111210,179,,Aggregated,8.900000,0.000000,41,55,67,76,120,200,370,450,760,760,760,813,0,41,65.3447790417106,15.843749002669938,764.2557039944222,4764.0
1783111211,180,,Aggregated,8.700000,0.000000,41,54,67,76,120,190,370,450,760,760,760,824,0,41,65.12276651928296,15.843749002669938,764.2557039944222,4764.0
1783111212,182,,Aggregated,8.700000,0.000000,41,54,66,75,120,190,370,450,760,760,760,833,0,41,64.80243809711683,15.843749002669938,764.2557039944222,4764.0
1783111213,183,,Aggregated,9.000000,0.000000,41,55,66,76,110,190,370,450,760,760,760,844,0,41,64.73847443707011,15.843749002669938,764.2557039944222,4764.0
1783111215,184,,Aggregated,9.900000,0.000000,42,55,66,76,110,190,360,450,760,760,760,854,0,42,64.74570815914718,15.843749002669938,764.2557039944222,4764.0
1783111216,185,,Aggregated,9.900000,0.000000,42,55,67,76,110,190,360,450,760,760,760,864,0,42,64.68913867468439,15.843749002669938,764.2557039944222,4764.0
1783111217,186,,Aggregated,9.600000,0.000000,42,55,67,76,110,190,360,450,760,760,760,872,0,42,64.67699963521878,15.843749002669938,764.2557039944222,4764.0
1783111218,187,,Aggregated,9.400000,0.000000,42,55,67,77,110,190,360,450,760,760,760,884,0,42,64.79818502925212,15.843749002669938,764.2557039944222,4764.0
1783111219,188,,Aggregated,9.600000,0.000000,42,55,68,78,120,190,360,450,760,760,760,893,0,42,65.08670096961059,15.843749002669938,764.2557039944222,4764.0
1783111220,189,,Aggregated,9.500000,0.000000,43,56,69,80,120,190,350,410,760,760,760,904,0,43,65.50866469008893,15.843749002669938,764.2557039944222,4764.0
1783111221,190,,Aggregated,9.800000,0.000000,43,56,70,81,120,190,350,410,760,760,760,913,0,43,65.75585241163142,15.843749002669938,764.2557039944222,4764.0
1783111222,192,,Aggregated,10.200000,0.000000,43,56,71,81,120,190,350,410,760,760,760,922,0,43,65.92176278722344,15.843749002669938,764.2557039944222,4764.0
1783111223,193,,Aggregated,10.200000,0.000000,43,56,71,81,120,190,350,410,760,760,760,927,0,43,65.81175124574166,15.843749002669938,764.2557039944222,4764.0
1783111224,194,,Aggregated,9.900000,0.000000,43,56,69,80,120,190,350,410,760,760,760,942,0,43,65.4841877609435,15.843749002669938,764.2557039944222,4764.0
1783111225,195,,Aggregated,9.700000,0.000000,43,56,69,79,120,190,300,410,760,760,760,954,0,43,65.15279613084498,15.843749002669938,764.2557039944222,4764.0
1783111226,196,,Aggregated,9.800000,0.000000,43,56,69,79,120,190,300,410,760,760,760,964,0,43,65.0155203515003,15.843749002669938,764.2557039944222,4764.0
1783111227,197,,Aggregated,9.800000,0.000000,43,55,69,78,120,190,300,410,760,760,760,974,0,43,64.81043634478979,15.843749002669938,764.2557039944222,4764.0
1783111228,198,,Aggregated,10.100000,0.000000,43,56,69,78,110,180,300,410,760,760,760,984,0,43,64.68198181686218,15.843749002669938,764.2557039944222,4764.0
1783111229,199,,Aggregated,9.800000,0.000000,43,55,69,77,110,180,300,410,760,760,760,993,0,43,64.47589271179,15.843749002669938,764.2557039944222,4764.0
1783111230,200,,Aggregated,10.200000,0.000000,43,55,69,77,110,170,290,400,720,760,760,1002,0,43,64.351485612599,15.843749002669938,764.2557039944222,4764.0
1783111231,202,,Aggregated,10.000000,0.000000,43,55,69,77,110,170,290,400,720,760,760,1012,0,43,64.25149667373499,15.843749002669938,764.2557039944222,4764.0
1783111232,203,,Aggregated,10.000000,0.000000,43,56,69,80,120,190,290,400,720,760,760,1027,0,43,64.8509891118361,15.843749002669938,764.2557039944222,4764.0
1783111233,204,,Aggregated,9.800000,0.000000,43,56,69,80,120,190,290,400,720,760,760,1034,0,43,64.93511804144723,15.843749002669938,764.2557039944222,4764.0
1783111234,205,,Aggregated,9.900000,0.000000,43,56,71,81,120,190,350,410,720,760,760,1048,0,43,65.88338378994632,15.843749002669938,764.2557039944222,4764.0
1783111235,206,,Aggregated,10.700000,0.000000,43,56,70,80,120,190,340,410,720,760,760,1060,0,43,65.71806840361634,15.843749002669938,764.2557039944222,4764.0
1783111236,207,,Aggregated,10.700000,0.000000,43,56,70,80,120,190,340,410,720,760,760,1071,0,43,65.41749252928223,15.843749002669938,764.2557039944222,4764.0
1783111237,208,,Aggregated,10.600000,0.000000,43,56,69,80,120,190,340,410,720,760,760,1080,0,43,65.26834861375661,15.843749002669938,764.2557039944222,4764.0
1783111238,209,,Aggregated,10.900000,0.000000,43,56,69,79,120,190,340,410,720,760,760,1091,0,43,65.21792890447236,15.843749002669938,764.2557039944222,4764.0
1783111239,210,,Aggregated,10.900000,0.000000,43,56,69,79,120,190,300,400,720,760,760,1103,0,43,65.20158847485642,15.843749002669938,764.2557039944222,4764.0
1783111240,212,,Aggregated,10.600000,0.000000,44,56,70,80,120,190,300,400,720,760,760,1115,0,44,65.43554755940777,15.843749002669938,764.2557039944222,4764.0
1783111241,213,,Aggregated,10.600000,0.000000,44,57,70,80,120,190,300,400,720,760,760,1124,0,44,65.38148110654653,15.843749002669938,764.2557039944222,4764.0
1783111242,214,,Aggregated,11.000000,0.000000,44,58,71,81,120,190,300,400,720,760,760,1135,0,44,65.69612807466542,15.843749002669938,764.2557039944222,4764.0
1783111243,215,,Aggregated,11.200000,0.000000,44,58,71,82,120,190,300,400,720,760,760,1142,0,44,65.96071246912847,15.843749002669938,764.2557039944222,4764.0
1783111244,216,,Aggregated,11.200000,0.000000,44,59,72,83,130,190,290,400,720,760,760,1158,0,44,66.89563458960842,15.843749002669938,764.2557039944222,4764.0
1783111245,217,,Aggregated,10.800000,0.000000,45,59,73,83,130,190,290,400,720,760,760,1171,0,45,67.03002595539637,15.843749002669938,764.2557039944222,4764.0
1783111246,218,,Aggregated,11.000000,0.000000,45,59,73,83,130,190,290,400,720,760,760,1182,0,45,66.89235882216511,15.843749002669938,764.2557039944222,4764.0
1783111247,219,,Aggregated,11.000000,0.000000,45,59,72,82,130,190,290,400,720,760,760,1193,0,45,66.77443781036567,15.843749002669938,764.2557039944222,4764.0
1783111248,220,,Aggregated,10.900000,0.000000,45,59,73,83,130,190,290,390,720,760,760,1204,0,45,66.78292437436389,15.843749002669938,764.2557039944222,4764.0
1783111249,222,,Aggregated,10.900000,0.000000,45,59,72,82,130,190,290,390,720,760,760,1214,0,45,66.55070606073818,15.843749002669938,764.2557039944222,4764.0
1783111250,223,,Aggregated,11.200000,0.000000,45,59,72,82,130,190,290,390,720,760,760,1225,0,45,66.4524487761201,15.843749002669938,764.2557039944222,4764.0
1783111251,224,,Aggregated,11.200000,0.000000,45,59,72,82,130,190,290,390,720,760,760,1232,0,45,66.50457219623237,15.843749002669938,764.2557039944222,4764.0
1783111252,225,,Aggregated,10.900000,0.000000,45,59,73,83,130,190,290,390,720,760,760,1252,0,45,66.76214210681258,15.843749002669938,764.2557039944222,4764.0
1783111253,226,,Aggregated,10.900000,0.000000,45,59,73,82,130,190,290,390,720,760,760,1260,0,45,66.64533236962309,15.843749002669938,764.2557039944222,4764.0
1783111254,227,,Aggregated,11.600000,0.000000,45,59,74,83,130,190,290,390,720,760,760,1275,0,45,66.82209443038457,15.843749002669938,764.2557039944222,4764.0
1783111255,228,,Aggregated,11.900000,0.000000,46,59,74,83,130,180,290,390,720,760,760,1289,0,46,66.69629714797183,15.843749002669938,764.2557039944222,4764.0
1783111256,229,,Aggregated,11.900000,0.000000,45,59,74,83,130,180,290,390,720,760,760,1300,0,45,66.35985524825698,15.776332002133131,764.2557039944222,4764.0
1783111257,230,,Aggregated,11.600000,0.000000,45,59,73,83,130,180,250,390,720,760,760,1310,0,45,66.15053499369652,15.776332002133131,764.2557039944222,4764.0
1783111258,232,,Aggregated,12.000000,0.000000,45,59,74,82,120,180,250,390,720,760,760,1321,0,45,66.04379901040427,15.776332002133131,764.2557039944222,4764.0
1783111259,233,,Aggregated,11.700000,0.000000,45,59,74,83,120,180,250,390,720,760,760,1336,0,45,66.05941751176888,15.776332002133131,764.2557039944222,4764.0
1783111260,234,,Aggregated,11.700000,0.000000,45,59,74,83,120,180,250,390,720,760,760,1349,0,45,65.73042903535213,15.776332002133131,764.2557039944222,4764.0
1783111261,235,,Aggregated,12.100000,0.000000,45,59,74,83,120,180,250,390,720,760,760,1359,0,45,65.58298122495555,15.776332002133131,764.2557039944222,4764.0
1783111262,236,,Aggregated,12.100000,0.000000,45,59,74,83,120,170,250,390,720,760,760,1371,0,45,65.59012486193248,15.776332002133131,764.2557039944222,4764.0
1783111263,237,,Aggregated,12.600000,0.000000,45,59,73,82,120,170,250,390,720,760,760,1379,0,45,65.49836497366286,15.776332002133131,764.2557039944222,4764.0
1783111264,238,,Aggregated,12.000000,0.000000,45,59,74,82,120,170,250,390,720,760,760,1396,0,45,65.51311557573915,15.776332002133131,764.2557039944222,4764.0
1783111265,239,,Aggregated,12.000000,0.000000,45,59,74,82,120,170,250,380,720,760,760,1410,0,45,65.4441123849036,15.776332002133131,764.2557039944222,4764.0
1783111266,240,,Aggregated,12.000000,0.000000,45,59,74,82,120,170,250,380,720,760,760,1422,0,45,65.3535521214738,15.776332002133131,764.2557039944222,4764.0
1783111267,242,,Aggregated,12.300000,0.000000,45,59,73,82,120,170,250,380,720,760,760,1434,0,45,65.17623159744394,15.776332002133131,764.2557039944222,4764.0
1783111268,243,,Aggregated,11.800000,0.000000,45,59,73,82,120,170,250,380,720,760,760,1447,0,45,64.88644244350982,15.776332002133131,764.2557039944222,4764.0
1783111269,244,,Aggregated,11.800000,0.000000,45,59,73,82,120,170,250,380,720,760,760,1458,0,45,64.61782395114172,15.776332002133131,764.2557039944222,4764.0
1783111270,245,,Aggregated,12.400000,0.000000,44,58,72,81,120,160,250,380,720,760,760,1471,0,44,64.27893336216303,15.776332002133131,764.2557039944222,4764.0
1783111271,246,,Aggregated,12.300000,0.000000,44,58,72,81,120,160,250,380,720,760,760,1479,0,44,64.13885115804548,15.776332002133131,764.2557039944222,4764.0
1783111272,247,,Aggregated,12.000000,0.000000,44,58,72,80,120,160,250,380,720,760,760,1499,0,44,63.736567190627966,15.776332002133131,764.2557039944222,4764.0
1783111273,248,,Aggregated,12.000000,0.000000,44,58,72,81,120,160,240,380,720,760,760,1508,0,44,63.71275299983999,15.776332002133131,764.2557039944222,4764.0
1783111274,249,,Aggregated,12.000000,0.000000,44,58,71,80,120,160,240,380,720,760,760,1523,0,44,63.42013629792547,15.776332002133131,764.2557039944222,4764.0
1783111275,250,,Aggregated,13.000000,0.000000,44,58,71,80,120,160,240,380,720,760,760,1539,0,44,63.58588440204743,15.776332002133131,764.2557039944222,4764.0
1783111276,252,,Aggregated,12.900000,0.000000,44,58,71,80,120,160,240,380,720,760,760,1551,0,44,63.36213980769992,15.776332002133131,764.2557039944222,4764.0
1783111277,253,,Aggregated,12.700000,0.000000,44,57,71,79,120,160,240,380,720,760,760,1563,0,44,63.151988237832946,15.776332002133131,764.2557039944222,4764.0
1783111278,254,,Aggregated,13.200000,0.000000,44,58,71,80,120,170,240,380,720,760,760,1574,0,44,63.5709883969128,15.776332002133131,764.2557039944222,4764.0
1783111279,255,,Aggregated,12.900000,0.000000,44,58,72,81,120,170,240,380,720,760,760,1590,0,44,63.831885172807944,15.776332002133131,764.2557039944222,4764.0
1783111280,256,,Aggregated,12.900000,0.000000,44,59,73,82,120,170,240,380,720,760,760,1605,0,44,64.59957312199039,15.776332002133131,764.2557039944222,4764.0
1783111281,257,,Aggregated,12.900000,0.000000,45,59,73,82,120,170,240,380,720,760,760,1616,0,45,64.62425823129968,15.776332002133131,764.2557039944222,4764.0
1783111282,258,,Aggregated,13.300000,0.000000,45,59,73,83,120,170,240,380,720,760,760,1630,0,45,64.59336443914013,15.776332002133131,764.2557039944222,4764.0
1783111283,259,,Aggregated,13.700000,0.000000,45,59,73,82,120,170,240,380,720,760,760,1638,0,45,64.43440181977725,15.776332002133131,764.2557039944222,4764.0
1783111284,260,,Aggregated,13.100000,0.000000,45,59,73,82,120,170,240,380,720,760,760,1656,0,45,64.33711913634336,15.776332002133131,764.2557039944222,4764.0
1783111285,262,,Aggregated,12.900000,0.000000,45,59,74,83,120,170,240,380,720,760,760,1672,0,45,64.49457541195756,15.776332002133131,764.2557039944222,4764.0
1783111286,263,,Aggregated,12.700000,0.000000,45,59,73,82,120,170,240,380,720,760,760,1686,0,45,64.28781103902995,15.776332002133131,764.2557039944222,4764.0
1783111287,264,,Aggregated,13.200000,0.000000,45,59,73,82,120,170,240,380,720,760,760,1699,0,45,64.11914891394831,15.776332002133131,764.2557039944222,4764.0
1783111288,265,,Aggregated,13.000000,0.000000,45,59,73,82,120,170,240,370,720,760,760,1712,0,45,64.11856032640588,15.776332002133131,764.2557039944222,4764.0
1783111289,266,,Aggregated,13.400000,0.000000,45,59,73,82,120,170,240,370,720,760,760,1725,0,45,64.10468124454685,15.776332002133131,764.2557039944222,4764.0
1783111290,267,,Aggregated,13.600000,0.000000,45,59,73,82,120,170,240,370,720,760,760,1738,0,45,63.99746796999261,15.776332002133131,764.2557039944222,4764.0
1783111291,268,,Aggregated,13.400000,0.000000,45,59,73,82,120,170,240,370,720,760,760,1748,0,45,63.83968446789784,15.776332002133131,764.2557039944222,4764.0
1783111292,269,,Aggregated,13.400000,0.000000,45,60,74,83,120,170,240,370,720,760,760,1769,0,45,64.6805569185256,15.776332002133131,764.2557039944222,4764.0
1783111293,270,,Aggregated,13.400000,0.000000,45,59,73,83,120,170,240,370,720,760,760,1778,0,45,64.49788941388287,15.776332002133131,764.2557039944222,4764.0
1783111294,272,,Aggregated,13.600000,0.000000,45,60,74,83,120,180,240,370,720,760,760,1796,0,45,64.86765152279143,15.776332002133131,764.2557039944222,4764.0
1783111295,273,,Aggregated,14.100000,0.000000,45,60,74,83,120,180,240,360,720,760,760,1813,0,45,64.74667824373121,15.776332002133131,764.2557039944222,4764.0
1783111296,274,,Aggregated,14.400000,0.000000,45,59,74,83,120,170,240,360,720,760,760,1826,0,45,64.58464582578802,15.776332002133131,764.2557039944222,4764.0
1783111297,275,,Aggregated,13.800000,0.000000,45,59,74,83,120,170,240,360,720,760,760,1839,0,45,64.51418883790083,15.776332002133131,764.2557039944222,4764.0
1783111298,276,,Aggregated,14.300000,0.000000,45,59,74,83,120,170,240,360,720,760,760,1851,0,45,64.50019805880942,15.776332002133131,764.2557039944222,4764.0
1783111299,277,,Aggregated,13.900000,0.000000,45,60,74,83,120,170,240,360,720,760,760,1868,0,45,64.52474091693576,15.776332002133131,764.2557039944222,4764.0
1783111300,278,,Aggregated,14.000000,0.000000,45,60,74,83,120,170,240,360,720,760,760,1884,0,45,64.63633350042669,15.776332002133131,764.2557039944222,4764.0
1783111301,279,,Aggregated,14.300000,0.000000,45,60,74,83,120,170,240,360,720,760,760,1893,0,45,64.65223435277086,15.776332002133131,764.2557039944222,4764.0
1783111302,280,,Aggregated,14.300000,0.000000,46,60,75,84,120,170,240,360,720,760,760,1910,0,46,64.99924324910005,15.776332002133131,764.2557039944222,4764.0
1783111303,282,,Aggregated,14.600000,0.000000,45,60,74,84,120,170,240,360,720,760,760,1920,0,45,64.84120659362513,15.776332002133131,764.2557039944222,4764.0
1783111304,283,,Aggregated,14.400000,0.000000,46,60,75,84,120,170,240,360,720,760,760,1939,0,46,64.98878415510785,15.776332002133131,764.2557039944222,4764.0
1783111305,284,,Aggregated,14.000000,0.000000,46,60,75,84,120,170,240,360,720,760,760,1955,0,46,65.1959118617745,15.776332002133131,764.2557039944222,4764.0
1783111306,285,,Aggregated,13.500000,0.000000,46,61,75,84,120,170,240,360,720,760,760,1971,0,46,65.19246867822346,15.776332002133131,764.2557039944222,4764.0
1783111307,286,,Aggregated,14.000000,0.000000,46,61,75,84,120,170,240,360,720,760,760,1985,0,46,65.07964211927934,15.776332002133131,764.2557039944222,4764.0
1783111308,287,,Aggregated,14.100000,0.000000,46,60,75,84,120,170,240,360,720,760,760,1999,0,46,65.03955542511507,15.776332002133131,764.2557039944222,4764.0
1783111309,288,,Aggregated,14.600000,0.000000,46,60,74,84,120,170,240,350,650,760,760,2014,0,46,64.86295797011137,15.776332002133131,764.2557039944222,4764.0
1783111310,289,,Aggregated,14.300000,0.000000,46,60,74,84,120,170,240,350,650,760,760,2027,0,46,64.81170978232414,15.776332002133131,764.2557039944222,4764.0
1783111311,290,,Aggregated,14.400000,0.000000,46,60,74,84,120,170,240,350,650,760,760,2041,0,46,64.68226592934445,15.776332002133131,764.2557039944222,4764.0
1783111312,292,,Aggregated,14.300000,0.000000,45,60,74,83,120,170,240,350,650,760,760,2062,0,45,64.43028227780326,15.776332002133131,764.2557039944222,4764.0
1783111313,293,,Aggregated,14.400000,0.000000,45,60,74,83,120,170,240,350,650,760,760,2071,0,45,64.24559636834759,15.776332002133131,764.2557039944222,4764.0
1783111314,294,,Aggregated,14.700000,0.000000,45,60,74,83,120,170,240,350,650,760,760,2090,0,45,64.10522424011145,15.776332002133131,764.2557039944222,4764.0
1783111315,295,,Aggregated,15.200000,0.000000,45,60,74,83,120,170,230,350,650,760,760,2108,0,45,64.07322077695488,15.776332002133131,764.2557039944222,4764.0
1783111316,296,,Aggregated,15.800000,0.000000,46,60,74,83,120,170,230,350,650,760,760,2122,0,46,64.26557715777622,15.776332002133131,764.2557039944222,4764.0
1783111317,297,,Aggregated,15.400000,0.000000,46,60,74,83,120,170,230,350,650,760,760,2136,0,46,64.27671836460699,15.776332002133131,764.2557039944222,4764.0
1783111318,298,,Aggregated,15.200000,0.000000,46,60,74,83,120,170,230,350,650,760,760,2149,0,46,64.09937680819654,15.776332002133131,764.2557039944222,4764.0
1783111319,299,,Aggregated,15.000000,0.000000,46,60,74,83,120,170,230,350,650,760,760,2168,0,46,64.12355844318593,15.776332002133131,764.2557039944222,4764.0
1783111320,300,,Aggregated,15.400000,0.000000,45,60,74,83,120,170,230,350,650,760,760,2184,0,45,63.95036127785036,15.776332002133131,764.2557039944222,4764.0
1783111321,302,,Aggregated,15.500000,0.000000,45,60,74,83,120,170,230,350,650,760,760,2194,0,45,63.889393988974355,15.776332002133131,764.2557039944222,4764.0
1783111322,303,,Aggregated,15.700000,0.000000,45,60,74,83,120,170,230,340,650,760,760,2213,0,45,63.859672181135885,15.776332002133131,764.2557039944222,4764.0
1783111323,304,,Aggregated,15.700000,0.000000,46,60,75,84,120,170,230,340,650,760,760,2223,0,46,64.26222590861485,15.776332002133131,764.2557039944222,4764.0
1783111324,305,,Aggregated,15.500000,0.000000,46,60,75,84,120,170,230,340,650,760,760,2240,0,46,64.41911833696524,15.776332002133131,764.2557039944222,4764.0
1783111325,306,,Aggregated,15.000000,0.000000,46,61,76,85,130,170,230,340,650,760,760,2261,0,46,65.17892396275873,15.776332002133131,764.2557039944222,4764.0
1783111326,307,,Aggregated,14.500000,0.000000,46,61,76,85,130,170,230,340,650,760,760,2278,0,46,65.20950872116795,15.776332002133131,764.2557039944222,4764.0
1783111327,308,,Aggregated,15.000000,0.000000,46,61,75,85,130,170,230,340,650,760,760,2293,0,46,65.00169024023172,15.247268005623482,764.2557039944222,4764.0
1783111328,309,,Aggregated,15.400000,0.000000,46,60,75,85,130,170,230,330,650,760,760,2308,0,46,64.7939407408526,15.247268005623482,764.2557039944222,4764.0
1783111329,310,,Aggregated,15.800000,0.000000,46,60,75,84,120,170,230,330,650,760,760,2324,0,46,64.57913826544363,15.247268005623482,764.2557039944222,4764.0
1783111330,312,,Aggregated,15.500000,0.000000,45,60,75,84,120,170,230,330,650,760,760,2339,0,45,64.37859742834729,15.247268005623482,764.2557039944222,4764.0
1783111331,313,,Aggregated,15.500000,0.000000,45,60,75,84,120,170,230,330,650,760,760,2354,0,45,64.23302655264648,15.247268005623482,764.2557039944222,4764.0
1783111332,314,,Aggregated,15.400000,0.000000,45,60,75,84,120,170,230,330,650,760,760,2376,0,45,63.90940941115816,15.247268005623482,764.2557039944222,4764.0
1783111333,315,,Aggregated,15.500000,0.000000,45,60,75,84,120,170,230,330,650,760,760,2386,0,45,63.787110463934134,15.247268005623482,764.2557039944222,4764.0
1783111334,316,,Aggregated,15.700000,0.000000,45,59,74,83,120,170,230,310,650,760,760,2406,0,45,63.54385223480862,15.247268005623482,764.2557039944222,4764.0
1783111335,317,,Aggregated,16.400000,0.000000,45,59,74,83,120,170,230,310,650,760,760,2426,0,45,63.56462856759411,15.247268005623482,764.2557039944222,4764.0
