Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777036408,182,,Aggregated,35.200000,0.000000,17,20,21,22,23,25,27,31,410,580,580,3052,0,17,18.42211866721561,7.568188011646271,582.960173022002,4764.0
1777036409,183,,Aggregated,35.400000,0.000000,17,20,21,22,23,25,27,31,410,580,580,3088,0,17,18.342913662294865,7.568188011646271,582.960173022002,4764.0
1777036410,184,,Aggregated,35.700000,0.000000,17,20,21,22,23,25,27,31,410,580,580,3125,0,17,18.270636351406573,7.237834972329438,582.960173022002,4764.0
1777036411,185,,Aggregated,35.700000,0.000000,16,20,21,22,23,25,27,31,410,580,580,3159,0,16,18.237248934046537,7.237834972329438,582.960173022002,4764.0
1777036412,186,,Aggregated,36.100000,0.000000,16,20,21,22,23,25,27,31,410,580,580,3200,0,16,18.214759368602245,7.237834972329438,582.960173022002,4764.0
1777036413,187,,Aggregated,36.400000,0.000000,16,20,21,22,23,25,27,31,410,580,580,3239,0,16,18.18784617957052,7.237834972329438,582.960173022002,4764.0
1777036414,188,,Aggregated,36.600000,0.000000,16,20,21,22,23,25,27,31,410,580,580,3276,0,16,18.161665710871606,7.237834972329438,582.960173022002,4764.0
1777036415,189,,Aggregated,36.700000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3314,0,16,18.139656702868415,7.237834972329438,582.960173022002,4764.0
1777036416,190,,Aggregated,36.700000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3349,0,16,18.134454177708104,7.237834972329438,582.960173022002,4764.0
1777036417,192,,Aggregated,37.200000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3391,0,16,18.121023010860757,7.237834972329438,582.960173022002,4764.0
1777036418,193,,Aggregated,37.500000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3432,0,16,18.102152111597082,7.237834972329438,582.960173022002,4764.0
1777036419,194,,Aggregated,37.600000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3469,0,16,18.09630093809607,7.237834972329438,582.960173022002,4764.0
1777036420,195,,Aggregated,37.800000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3509,0,16,18.085226890709052,7.237834972329438,582.960173022002,4764.0
1777036421,196,,Aggregated,38.200000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3545,0,16,18.07112926420229,7.237834972329438,582.960173022002,4764.0
1777036422,197,,Aggregated,38.200000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3588,0,16,18.0532916734468,7.237834972329438,582.960173022002,4764.0
1777036423,198,,Aggregated,38.500000,0.000000,16,20,21,22,23,25,27,30,410,580,580,3629,0,16,18.006558655365968,7.237834972329438,582.960173022002,4764.0
1777036424,199,,Aggregated,38.600000,0.000000,16,20,21,22,23,25,26,30,410,580,580,3668,0,16,17.987792063534926,7.237834972329438,582.960173022002,4764.0
1777036425,200,,Aggregated,39.000000,0.000000,16,20,21,22,23,25,26,29,410,580,580,3708,0,16,17.985558514548575,7.237834972329438,582.960173022002,4764.0
1777036426,202,,Aggregated,39.300000,0.000000,16,20,21,22,23,25,26,29,410,580,580,3747,0,16,18.012287416783703,7.237834972329438,582.960173022002,4764.0
1777036427,203,,Aggregated,39.100000,0.000000,16,20,21,22,23,25,26,29,410,580,580,3790,0,16,18.03948909835521,7.237834972329438,582.960173022002,4764.0
1777036428,204,,Aggregated,39.300000,0.000000,17,20,21,22,23,25,26,29,410,580,580,3832,0,17,18.054543477029828,7.237834972329438,582.960173022002,4764.0
1777036429,205,,Aggregated,39.900000,0.000000,17,20,21,22,23,25,26,29,410,580,580,3872,0,17,18.07400009886257,7.237834972329438,582.960173022002,4764.0
1777036430,206,,Aggregated,40.100000,0.000000,17,20,21,22,23,25,26,29,410,580,580,3914,0,17,18.092693133377477,7.237834972329438,582.960173022002,4764.0
1777036431,207,,Aggregated,40.200000,0.000000,17,20,21,22,23,25,26,29,410,580,580,3953,0,17,18.116944251935895,7.237834972329438,582.960173022002,4764.0
1777036432,208,,Aggregated,40.400000,0.000000,17,20,21,22,23,25,26,29,410,580,580,3997,0,17,18.141584974334524,7.237834972329438,582.960173022002,4764.0
1777036433,209,,Aggregated,40.500000,0.000000,17,20,21,22,23,25,26,29,350,580,580,4041,0,17,18.166303766730724,7.237834972329438,582.960173022002,4764.0
1777036434,210,,Aggregated,41.100000,0.000000,17,20,21,22,23,25,27,30,350,580,580,4082,0,17,18.191095616744665,7.237834972329438,582.960173022002,4764.0
1777036435,212,,Aggregated,41.200000,0.000000,17,20,21,22,23,25,27,29,350,580,580,4123,0,17,18.207536316874318,7.237834972329438,582.960173022002,4764.0
1777036436,213,,Aggregated,41.100000,0.000000,17,20,21,22,23,25,27,29,350,580,580,4165,0,17,18.232357368881658,7.237834972329438,582.960173022002,4764.0
1777036437,214,,Aggregated,41.700000,0.000000,17,20,21,22,23,25,27,29,350,580,580,4210,0,17,18.258520757509594,7.237834972329438,582.960173022002,4764.0
1777036438,215,,Aggregated,41.900000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4255,0,17,18.28444661437419,7.237834972329438,582.960173022002,4764.0
1777036439,216,,Aggregated,42.000000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4298,0,17,18.312725615538152,7.237834972329438,582.960173022002,4764.0
1777036440,217,,Aggregated,42.300000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4339,0,17,18.33353862975597,7.237834972329438,582.960173022002,4764.0
1777036441,218,,Aggregated,42.400000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4381,0,17,18.35919222657889,7.237834972329438,582.960173022002,4764.0
1777036442,219,,Aggregated,42.600000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4429,0,17,18.349910163270977,7.237834972329438,582.960173022002,4764.0
1777036443,220,,Aggregated,43.000000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4475,0,17,18.329294651236864,7.237834972329438,582.960173022002,4764.0
1777036444,222,,Aggregated,43.100000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4520,0,17,18.324023893616054,7.237834972329438,582.960173022002,4764.0
1777036445,223,,Aggregated,43.200000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4561,0,17,18.30222310592898,7.237834972329438,582.960173022002,4764.0
1777036446,224,,Aggregated,43.500000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4604,0,17,18.28531195428004,7.237834972329438,582.960173022002,4764.0
1777036447,225,,Aggregated,43.800000,0.000000,17,20,21,22,24,25,27,30,350,580,580,4654,0,17,18.28924816680214,7.237834972329438,582.960173022002,4764.0
1777036448,226,,Aggregated,44.100000,0.000000,17,20,21,22,24,25,27,30,350,580,580,4700,0,17,18.276026442602397,7.237834972329438,582.960173022002,4764.0
1777036449,227,,Aggregated,44.200000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4746,0,17,18.26202610811867,7.237834972329438,582.960173022002,4764.0
1777036450,228,,Aggregated,44.200000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4789,0,17,18.241152316649824,7.237834972329438,582.960173022002,4764.0
1777036451,229,,Aggregated,44.600000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4833,0,17,18.226882613179427,7.237834972329438,582.960173022002,4764.0
1777036452,230,,Aggregated,45.100000,0.000000,17,20,21,22,24,25,27,29,350,580,580,4884,0,17,18.206609685569283,7.237834972329438,582.960173022002,4764.0
1777036453,232,,Aggregated,45.200000,0.000000,17,20,21,22,23,25,27,29,350,580,580,4932,0,17,18.19403665214388,7.237834972329438,582.960173022002,4764.0
1777036454,233,,Aggregated,45.300000,0.000000,17,20,21,22,23,25,27,29,350,580,580,4979,0,17,18.180928045099474,7.237834972329438,582.960173022002,4764.0
1777036455,234,,Aggregated,45.500000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5023,0,17,18.170765031073685,7.237834972329438,582.960173022002,4764.0
1777036456,235,,Aggregated,45.900000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5068,0,17,18.157181825479434,7.237834972329438,582.960173022002,4764.0
1777036457,236,,Aggregated,46.100000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5120,0,17,18.12050707524122,7.237834972329438,582.960173022002,4764.0
1777036458,237,,Aggregated,46.300000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5168,0,17,18.065359309620597,7.237834972329438,582.960173022002,4764.0
1777036459,238,,Aggregated,46.600000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5215,0,17,18.043156974830183,7.237834972329438,582.960173022002,4764.0
1777036460,239,,Aggregated,46.800000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5262,0,17,18.032677781967966,7.237834972329438,582.960173022002,4764.0
1777036461,240,,Aggregated,46.900000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5307,0,17,18.02279628293467,7.237834972329438,582.960173022002,4764.0
1777036462,242,,Aggregated,47.000000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5361,0,17,18.01062374853235,7.237834972329438,582.960173022002,4764.0
1777036463,243,,Aggregated,47.300000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5411,0,17,17.994603564344157,7.237834972329438,582.960173022002,4764.0
1777036464,244,,Aggregated,47.400000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5457,0,17,17.99042190230795,7.237834972329438,582.960173022002,4764.0
1777036465,245,,Aggregated,47.800000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5506,0,17,17.978531622006994,7.237834972329438,582.960173022002,4764.0
1777036466,246,,Aggregated,48.000000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5553,0,17,17.97229748396359,7.237834972329438,582.960173022002,4764.0
1777036467,247,,Aggregated,48.100000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5607,0,17,17.961216896482707,7.237834972329438,582.960173022002,4764.0
1777036468,248,,Aggregated,48.400000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5659,0,17,17.953279195415103,7.237834972329438,582.960173022002,4764.0
1777036469,249,,Aggregated,48.300000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5706,0,17,17.93186646528151,7.237834972329438,582.960173022002,4764.0
1777036470,250,,Aggregated,48.800000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5755,0,17,17.92002121305383,7.237834972329438,582.960173022002,4764.0
1777036471,252,,Aggregated,49.200000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5804,0,17,17.906633035662033,7.237834972329438,582.960173022002,4764.0
1777036472,253,,Aggregated,49.300000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5859,0,17,17.90039067444005,7.237834972329438,582.960173022002,4764.0
1777036473,254,,Aggregated,49.600000,0.000000,17,20,21,22,23,25,27,29,270,580,580,5913,0,17,17.88641004249833,7.237834972329438,582.960173022002,4764.0
1777036474,255,,Aggregated,49.700000,0.000000,17,20,21,22,23,25,26,29,270,580,580,5961,0,17,17.874275539121925,7.237834972329438,582.960173022002,4764.0
1777036475,256,,Aggregated,49.900000,0.000000,17,20,21,22,23,25,26,29,270,580,580,6011,0,17,17.858620726108654,7.237834972329438,582.960173022002,4764.0
1777036476,257,,Aggregated,50.200000,0.000000,17,20,21,22,23,25,26,29,270,580,580,6061,0,17,17.85323295383174,7.237834972329438,582.960173022002,4764.0
1777036477,258,,Aggregated,50.300000,0.000000,17,20,21,22,23,25,26,29,270,580,580,6117,0,17,17.839443843358954,7.237834972329438,582.960173022002,4764.0
1777036478,259,,Aggregated,50.800000,0.000000,17,20,21,22,23,25,26,29,270,580,580,6168,0,17,17.82370656340316,7.237834972329438,582.960173022002,4764.0
1777036479,260,,Aggregated,51.000000,0.000000,17,20,21,22,23,25,26,28,270,580,580,6220,0,17,17.811462556616885,7.237834972329438,582.960173022002,4764.0
1777036480,262,,Aggregated,51.100000,0.000000,17,20,21,22,23,25,26,28,270,580,580,6272,0,17,17.798965070643153,7.237834972329438,582.960173022002,4764.0
1777036481,263,,Aggregated,51.200000,0.000000,17,20,21,22,23,25,26,28,270,580,580,6324,0,17,17.78240867736596,7.237834972329438,582.960173022002,4764.0
1777036482,264,,Aggregated,51.500000,0.000000,17,20,21,22,23,25,26,28,270,580,580,6380,0,17,17.81157753441255,7.237834972329438,582.960173022002,4764.0
1777036483,265,,Aggregated,51.800000,0.000000,17,20,21,22,23,25,26,28,270,580,580,6432,0,17,17.798560124997017,7.237834972329438,582.960173022002,4764.0
1777036484,266,,Aggregated,52.200000,0.000000,17,20,21,22,23,25,27,29,270,580,580,6484,0,17,17.82007797073299,7.237834972329438,582.960173022002,4764.0
1777036485,267,,Aggregated,52.400000,0.000000,17,20,21,22,23,25,27,29,270,580,580,6539,0,17,17.843403800992125,7.237834972329438,582.960173022002,4764.0
1777036486,268,,Aggregated,52.400000,0.000000,17,20,21,22,23,25,27,29,270,580,580,6591,0,17,17.861814440723027,7.237834972329438,582.960173022002,4764.0
1777036487,269,,Aggregated,52.700000,0.000000,17,20,21,22,23,25,27,29,270,580,580,6649,0,17,17.891033297117644,7.237834972329438,582.960173022002,4764.0
1777036488,270,,Aggregated,52.700000,0.000000,17,20,21,22,23,25,27,28,270,580,580,6702,0,17,17.90434216119344,7.237834972329438,582.960173022002,4764.0
1777036489,272,,Aggregated,53.000000,0.000000,17,20,21,22,24,25,27,29,270,580,580,6755,0,17,17.925009415860664,7.237834972329438,582.960173022002,4764.0
1777036490,273,,Aggregated,53.400000,0.000000,17,20,21,22,24,25,27,29,270,580,580,6812,0,17,17.94731404343308,7.237834972329438,582.960173022002,4764.0
1777036491,274,,Aggregated,53.500000,0.000000,17,20,21,22,24,25,27,29,270,580,580,6864,0,17,17.966365192974493,7.237834972329438,582.960173022002,4764.0
1777036492,275,,Aggregated,53.800000,0.000000,17,20,21,22,24,25,27,29,270,580,580,6923,0,17,17.990884627676316,7.237834972329438,582.960173022002,4764.0
1777036493,276,,Aggregated,53.800000,0.000000,17,20,21,22,24,25,27,29,270,580,580,6978,0,17,18.00905451579014,7.237834972329438,582.960173022002,4764.0
1777036494,277,,Aggregated,54.100000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7032,0,17,18.024200960207466,7.237834972329438,582.960173022002,4764.0
1777036495,278,,Aggregated,54.300000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7088,0,17,18.05027386965388,7.237834972329438,582.960173022002,4764.0
1777036496,279,,Aggregated,54.700000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7142,0,17,18.07090661163645,7.237834972329438,582.960173022002,4764.0
1777036497,280,,Aggregated,55.000000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7202,0,17,18.065934585645575,7.237834972329438,582.960173022002,4764.0
1777036498,282,,Aggregated,55.100000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7258,0,17,18.050120827785165,7.237834972329438,582.960173022002,4764.0
1777036499,283,,Aggregated,55.400000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7315,0,17,18.037958713728994,7.237834972329438,582.960173022002,4764.0
1777036500,284,,Aggregated,55.400000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7372,0,17,18.02431523515459,7.237834972329438,582.960173022002,4764.0
1777036501,285,,Aggregated,55.700000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7427,0,17,18.01214492897677,7.237834972329438,582.960173022002,4764.0
1777036502,286,,Aggregated,56.100000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7487,0,17,18.014115259121354,7.237834972329438,582.960173022002,4764.0
1777036503,287,,Aggregated,56.300000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7544,0,17,18.00601648970819,7.237834972329438,582.960173022002,4764.0
1777036504,288,,Aggregated,56.400000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7602,0,17,17.99818965791933,7.237834972329438,582.960173022002,4764.0
1777036505,289,,Aggregated,56.600000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7659,0,17,17.985824402424754,7.237834972329438,582.960173022002,4764.0
1777036506,290,,Aggregated,56.600000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7717,0,17,17.974946746692925,7.237834972329438,582.960173022002,4764.0
1777036507,291,,Aggregated,57.000000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7775,0,17,17.969073438328177,7.237834972329438,582.960173022002,4764.0
1777036508,293,,Aggregated,57.100000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7837,0,17,17.961328115603138,7.237834972329438,582.960173022002,4764.0
1777036509,294,,Aggregated,57.600000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7896,0,17,17.94626746041721,7.237834972329438,582.960173022002,4764.0
1777036510,295,,Aggregated,57.600000,0.000000,17,20,21,22,24,25,27,29,220,580,580,7954,0,17,17.932369708436475,7.237834972329438,582.960173022002,4764.0
1777036511,296,,Aggregated,58.000000,0.000000,17,20,21,22,24,25,27,29,140,580,580,8012,0,17,17.920112544995014,7.237834972329438,582.960173022002,4764.0
1777036512,297,,Aggregated,58.100000,0.000000,17,20,21,22,24,25,27,29,140,580,580,8071,0,17,17.904857247051837,7.237834972329438,582.960173022002,4764.0
1777036513,298,,Aggregated,58.300000,0.000000,17,20,21,22,24,25,27,28,140,580,580,8135,0,17,17.86168892295446,7.237834972329438,582.960173022002,4764.0
1777036514,299,,Aggregated,58.600000,0.000000,17,20,21,22,24,25,27,28,140,580,580,8195,0,17,17.819529409915813,7.237834972329438,582.960173022002,4764.0
1777036515,300,,Aggregated,58.800000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8254,0,17,17.7828553562183,7.237834972329438,582.960173022002,4764.0
1777036516,301,,Aggregated,59.100000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8312,0,17,17.74564040480511,7.237834972329438,582.960173022002,4764.0
1777036517,303,,Aggregated,59.300000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8374,0,17,17.734384640760684,7.237834972329438,582.960173022002,4764.0
1777036518,304,,Aggregated,59.700000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8438,0,17,17.724079306755158,7.237834972329438,582.960173022002,4764.0
1777036519,305,,Aggregated,59.700000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8499,0,17,17.717183065856673,7.237834972329438,582.960173022002,4764.0
1777036520,306,,Aggregated,60.100000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8560,0,17,17.708798984384433,7.237834972329438,582.960173022002,4764.0
1777036521,307,,Aggregated,60.100000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8619,0,17,17.707279738815583,7.237834972329438,582.960173022002,4764.0
1777036522,308,,Aggregated,60.500000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8682,0,17,17.711587502479304,7.237834972329438,582.960173022002,4764.0
1777036523,309,,Aggregated,60.600000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8747,0,17,17.709318370124656,7.237834972329438,582.960173022002,4764.0
1777036524,310,,Aggregated,60.900000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8809,0,17,17.706673472001917,7.237834972329438,582.960173022002,4764.0
1777036525,311,,Aggregated,61.100000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8869,0,17,17.69761662339156,7.237834972329438,582.960173022002,4764.0
1777036526,313,,Aggregated,61.300000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8932,0,17,17.694528134868378,7.237834972329438,582.960173022002,4764.0
1777036527,314,,Aggregated,61.700000,0.000000,17,20,21,22,23,25,27,28,140,580,580,8996,0,17,17.692211304423545,7.237834972329438,582.960173022002,4764.0
1777036528,315,,Aggregated,61.600000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9062,0,17,17.6844618867113,7.237834972329438,582.960173022002,4764.0
1777036529,316,,Aggregated,61.700000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9124,0,17,17.66738792045282,7.237834972329438,582.960173022002,4764.0
1777036530,317,,Aggregated,62.300000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9184,0,17,17.653693080519144,7.237834972329438,582.960173022002,4764.0
1777036531,318,,Aggregated,62.500000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9250,0,17,17.63741926670175,7.237834972329438,582.960173022002,4764.0
1777036532,319,,Aggregated,62.600000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9315,0,17,17.624856413630003,7.237834972329438,582.960173022002,4764.0
1777036533,320,,Aggregated,62.800000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9380,0,17,17.612168459514123,7.237834972329438,582.960173022002,4764.0
1777036534,321,,Aggregated,62.800000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9444,0,17,17.6130191947928,7.237834972329438,582.960173022002,4764.0
1777036535,323,,Aggregated,63.500000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9507,0,17,17.594483281547255,7.237834972329438,582.960173022002,4764.0
1777036536,324,,Aggregated,63.600000,0.000000,17,20,21,22,23,25,27,28,130,580,580,9574,0,17,17.58125743256535,7.237834972329438,582.960173022002,4764.0
