Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783115913,602,,Aggregated,30.700000,0.000000,67,100,130,150,230,330,490,570,1400,1500,1500,8396,0,67,107.51274991757676,13.127660000463948,1524.5644270034973,1198.0
1783115914,603,,Aggregated,28.500000,0.000000,67,100,130,150,230,320,490,560,1400,1500,1500,8427,0,67,107.541914318143,13.127660000463948,1524.5644270034973,1198.0
1783115915,604,,Aggregated,28.000000,0.000000,68,100,130,160,230,330,490,560,1400,1500,1500,8504,0,68,108.98019596741742,13.127660000463948,1524.5644270034973,1198.0
1783115916,605,,Aggregated,28.200000,0.000000,68,100,130,160,230,330,490,560,1400,1500,1500,8530,0,68,109.03179670937479,13.127660000463948,1524.5644270034973,1198.0
1783115917,606,,Aggregated,33.500000,0.000000,68,100,130,160,230,330,490,560,1400,1500,1500,8543,0,68,108.9633676812565,13.127660000463948,1524.5644270034973,1198.0
1783115918,607,,Aggregated,34.100000,0.000000,68,100,130,160,230,330,490,560,1400,1500,1500,8580,0,68,109.23284309568207,13.127660000463948,1524.5644270034973,1198.0
1783115919,608,,Aggregated,29.700000,0.000000,68,100,130,160,240,340,490,560,1400,1500,1500,8627,0,68,109.77132271334496,13.127660000463948,1524.5644270034973,1198.0
1783115920,609,,Aggregated,29.400000,0.000000,68,100,130,160,240,330,480,560,1400,1500,1500,8654,0,68,109.62173465288096,13.127660000463948,1524.5644270034973,1198.0
1783115921,611,,Aggregated,31.600000,0.000000,68,100,130,160,240,330,480,560,1400,1500,1500,8665,0,68,109.53967141408404,13.127660000463948,1524.5644270034973,1198.0
1783115922,612,,Aggregated,33.200000,0.000000,68,100,130,160,240,340,480,560,1400,1500,1500,8687,0,68,109.82852942063245,13.127660000463948,1524.5644270034973,1198.0
1783115923,613,,Aggregated,30.300000,0.000000,68,100,130,160,240,340,480,560,1400,1500,1500,8730,0,68,110.24244803470928,13.127660000463948,1524.5644270034973,1198.0
1783115924,614,,Aggregated,30.200000,0.000000,68,100,130,160,240,340,480,560,1400,1500,1500,8759,0,68,110.29414708060412,13.127660000463948,1524.5644270034973,1198.0
1783115925,615,,Aggregated,32.900000,0.000000,68,100,130,160,240,340,480,560,1400,1500,1500,8780,0,68,110.41329709293836,13.127660000463948,1524.5644270034973,1198.0
1783115926,616,,Aggregated,31.900000,0.000000,69,100,130,160,240,340,480,560,1400,1500,1500,8817,0,69,110.48783367709434,13.127660000463948,1524.5644270034973,1198.0
1783115927,617,,Aggregated,27.300000,0.000000,69,100,130,160,240,340,480,560,1400,1500,1500,8865,0,69,110.80696312904668,13.127660000463948,1524.5644270034973,1198.0
1783115928,618,,Aggregated,27.400000,0.000000,69,100,130,160,240,340,480,560,1400,1500,1500,8902,0,69,110.56374337059364,13.127660000463948,1524.5644270034973,1198.0
1783115929,619,,Aggregated,32.000000,0.000000,69,100,130,160,240,340,480,560,1400,1500,1500,8931,0,69,110.41969404221028,13.127660000463948,1524.5644270034973,1198.0
1783115930,621,,Aggregated,32.400000,0.000000,69,100,130,160,240,340,480,560,1400,1500,1500,8939,0,69,110.3433815370842,13.127660000463948,1524.5644270034973,1198.0
1783115931,622,,Aggregated,30.300000,0.000000,69,100,140,160,240,330,480,560,1400,1500,1500,8985,0,69,110.69115444140618,13.127660000463948,1524.5644270034973,1198.0
1783115932,623,,Aggregated,28.800000,0.000000,69,100,130,160,240,330,480,560,1400,1500,1500,8998,0,69,110.57890802433951,13.127660000463948,1524.5644270034973,1198.0
1783115933,624,,Aggregated,28.900000,0.000000,69,100,130,160,240,330,480,560,1400,1500,1500,9020,0,69,110.54579946973462,13.127660000463948,1524.5644270034973,1198.0
1783115934,625,,Aggregated,32.000000,0.000000,69,100,130,160,240,330,480,560,1400,1500,1500,9052,0,69,110.35547383219256,13.127660000463948,1524.5644270034973,1198.0
1783115935,626,,Aggregated,29.500000,0.000000,68,100,130,160,240,330,480,550,1400,1500,1500,9130,0,68,110.12375598181657,13.127660000463948,1524.5644270034973,1198.0
1783115936,627,,Aggregated,30.000000,0.000000,69,100,130,160,240,330,480,550,1400,1500,1500,9157,0,69,110.08272625411935,13.127660000463948,1524.5644270034973,1198.0
1783115937,628,,Aggregated,35.300000,0.000000,68,100,130,160,240,330,480,550,1400,1500,1500,9171,0,68,109.96400814457746,13.127660000463948,1524.5644270034973,1198.0
1783115938,629,,Aggregated,34.300000,0.000000,69,100,130,160,240,330,480,550,1400,1500,1500,9197,0,69,109.8992674666647,13.127660000463948,1524.5644270034973,1198.0
1783115939,631,,Aggregated,30.800000,0.000000,69,100,140,160,240,330,480,550,1400,1500,1500,9257,0,69,110.48209506664718,13.127660000463948,1524.5644270034973,1198.0
1783115940,632,,Aggregated,29.800000,0.000000,69,100,140,160,240,330,480,550,1400,1500,1500,9286,0,69,110.48978002637917,13.127660000463948,1524.5644270034973,1198.0
1783115941,633,,Aggregated,32.600000,0.000000,69,100,140,160,240,330,480,550,1400,1500,1500,9298,0,69,110.39835897042099,13.127660000463948,1524.5644270034973,1198.0
1783115942,634,,Aggregated,33.700000,0.000000,69,100,140,160,240,330,480,550,1400,1500,1500,9316,0,69,110.37478680248988,13.127660000463948,1524.5644270034973,1198.0
1783115943,635,,Aggregated,34.300000,0.000000,69,100,140,160,240,330,480,550,1400,1500,1500,9365,0,69,110.77997100363018,13.127660000463948,1524.5644270034973,1198.0
1783115944,636,,Aggregated,31.300000,0.000000,69,100,140,160,240,330,480,550,1400,1500,1500,9396,0,69,110.61794251681812,13.127660000463948,1524.5644270034973,1198.0
1783115945,637,,Aggregated,33.900000,0.000000,69,100,140,160,240,330,470,550,1400,1500,1500,9419,0,69,110.51794117305813,13.127660000463948,1524.5644270034973,1198.0
1783115946,638,,Aggregated,33.600000,0.000000,69,100,140,160,240,330,470,550,1400,1500,1500,9438,0,69,110.4614922979472,13.127660000463948,1524.5644270034973,1198.0
1783115947,640,,Aggregated,28.300000,0.000000,69,100,140,160,250,340,480,560,1400,1500,1500,9471,0,69,111.75021475683488,13.127660000463948,1524.5644270034973,1198.0
1783115948,641,,Aggregated,29.400000,0.000000,70,110,140,160,250,360,510,640,1400,1500,1500,9531,0,70,115.43137423711562,13.127660000463948,1524.5644270034973,1198.0
