Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777582897,811,,Aggregated,121.800000,0.000000,190,490,740,1200,2500,3100,4000,6100,6800,6900,6900,57974,0,190,725.6267716850739,7.979113841429353,6865.021368023008,1373.4993100355332
1777582899,813,,Aggregated,91.400000,0.000000,190,490,740,1200,2500,3000,4000,6100,6800,6900,6900,58006,0,190,726.268754947998,7.979113841429353,6865.021368023008,1373.4993104161638
1777582901,814,,Aggregated,77.200000,0.000000,200,500,770,1300,2600,3100,3900,6100,6800,6900,6900,58672,0,200,742.5726262454926,7.979113841429353,6865.021368023008,1373.499318243796
1777582903,816,,Aggregated,121.800000,0.000000,200,510,770,1300,2600,3100,3900,6100,6800,6900,6900,58712,0,200,743.3475622957347,7.979113841429353,6865.021368023008,1373.499318708271
1777582904,817,,Aggregated,131.400000,0.000000,200,510,780,1300,2600,3100,3900,6100,6800,6900,6900,59066,0,200,748.7524540850292,7.979113841429353,6865.021368023008,1373.4993227914536
1777582907,819,,Aggregated,156.200000,0.000000,200,510,780,1300,2600,3100,3900,6100,6800,6900,6900,59138,0,200,749.7236560319816,7.979113841429353,6865.021368023008,1373.4993236159492
1777582908,820,,Aggregated,147.200000,0.000000,210,510,780,1300,2600,3100,3900,6100,6800,6900,6900,59316,0,210,749.5274322687904,7.979113841429353,6865.021368023008,1373.4993256456942
1777582911,821,,Aggregated,147.200000,0.000000,210,510,780,1300,2600,3100,3900,6100,6800,6900,6900,59316,0,210,749.5274322687904,7.979113841429353,6865.021368023008,1373.4993256456942
1777582912,822,,Aggregated,131.000000,0.000000,210,520,800,1300,2700,3100,3900,6100,6800,6900,6900,59682,0,210,756.8759745204322,7.979113841429353,6865.021368023008,1373.4993297811736
1777582915,824,,Aggregated,94.200000,0.000000,210,520,810,1300,2700,3100,3900,6100,6800,6900,6900,59772,0,210,758.6314202769222,7.979113841429353,6865.021368023008,1373.4993307903367
1777582916,825,,Aggregated,97.000000,0.000000,220,530,860,1300,2700,3200,3900,6100,6800,6900,6900,60490,0,220,771.1797650623687,7.979113841429353,6865.021368023008,1373.499338733675
1777582918,826,,Aggregated,125.000000,0.000000,220,530,870,1300,2700,3200,3900,6100,6800,6900,6900,60586,0,220,772.8354707911597,7.979113841429353,6865.021368023008,1373.4993397814676
1777582920,827,,Aggregated,136.000000,0.000000,220,530,880,1300,2700,3300,3900,6100,6800,6900,6900,60892,0,220,775.3183852137146,7.979113841429353,6865.021368023008,1373.4993430992577
1777582922,829,,Aggregated,143.000000,0.000000,220,530,880,1300,2700,3300,3900,6100,6800,6900,6900,60970,0,220,776.5182094478259,7.979113841429353,6865.021368023008,1373.4993439396424
1777582924,830,,Aggregated,127.800000,0.000000,220,530,880,1300,2700,3200,3900,6100,6800,6900,6900,61032,0,220,776.2490837586068,7.979113841429353,6865.021368023008,1373.4993446061083
1777582926,832,,Aggregated,127.800000,0.000000,220,530,880,1300,2700,3200,3900,6100,6800,6900,6900,61032,0,220,776.2490837586068,7.979113841429353,6865.021368023008,1373.4993446061083
1777582928,833,,Aggregated,71.600000,0.000000,230,540,900,1300,2700,3300,3900,6100,6800,6900,6900,61438,0,230,784.0985818990689,7.979113841429353,6865.021368023008,1373.49934893714
1777582930,835,,Aggregated,84.400000,0.000000,230,540,900,1300,2700,3300,3900,6100,6800,6900,6900,61506,0,230,785.2834291867331,7.979113841429353,6865.021368023008,1373.499349656944
1777582932,836,,Aggregated,69.200000,0.000000,230,550,910,1300,2700,3300,3900,6100,6800,6900,6900,61772,0,230,790.2163136077406,7.979113841429353,6865.021368023008,1373.499352457424
1777582934,838,,Aggregated,83.600000,0.000000,230,550,910,1300,2700,3300,3900,6100,6800,6900,6900,61822,0,230,792.5814378868063,7.979113841429353,6865.021368023008,1373.4993529811395
1777582936,839,,Aggregated,75.200000,0.000000,240,570,980,1400,2800,3400,5000,6600,7300,7400,7400,62648,0,240,824.218681414489,7.979113841429353,7385.839920956641,1373.4993615119397
1777582938,841,,Aggregated,157.000000,0.000000,240,570,980,1400,2800,3400,5000,6600,7300,7400,7400,62710,0,240,825.5392415683946,7.979113841429353,7385.839920956641,1373.4993621431988
1777582940,842,,Aggregated,130.600000,0.000000,240,570,980,1400,2800,3400,5000,6600,7300,7400,7400,62794,0,240,825.2979274077691,7.979113841429353,7385.839920956641,1373.4993629964647
1777582942,844,,Aggregated,129.000000,0.000000,240,570,980,1400,2800,3400,5000,6600,7300,7400,7400,62834,0,240,826.0002139875604,7.979113841429353,7385.839920956641,1373.4993634019797
1777582944,845,,Aggregated,106.600000,0.000000,240,580,1000,1400,2800,3400,5000,6600,7300,7400,7400,63222,0,240,833.6277159763631,7.979113841429353,7385.839920956641,1373.4993673088482
1777582947,847,,Aggregated,106.600000,0.000000,240,580,1000,1400,2800,3400,5000,6600,7300,7400,7400,63222,0,240,833.6277159763631,7.979113841429353,7385.839920956641,1373.4993673088482
1777582948,848,,Aggregated,62.000000,0.000000,250,590,1000,1400,2800,3500,4900,6500,7300,7400,7400,63594,0,250,840.5175056192872,7.979113841429353,7385.839920956641,1373.4993710098438
1777582951,850,,Aggregated,88.400000,0.000000,250,590,1100,1400,2800,3500,4900,6500,7300,7400,7400,63804,0,250,844.4202944852047,7.979113841429353,7385.839920956641,1373.4993730800577
1777582952,851,,Aggregated,86.600000,0.000000,250,590,1100,1400,2800,3400,4900,6500,7300,7400,7400,63956,0,250,844.59536132972,7.979113841429353,7385.839920956641,1373.499374570017
1777582955,853,,Aggregated,86.600000,0.000000,250,590,1100,1400,2800,3400,4900,6500,7300,7400,7400,63956,0,250,844.59536132972,7.979113841429353,7385.839920956641,1373.499374570017
1777582956,854,,Aggregated,108.800000,0.000000,260,610,1100,1500,2900,3500,5700,6700,7900,8000,8000,64612,0,260,876.9225644369742,7.979113841429353,7975.142408162355,1373.499380919953
1777582959,856,,Aggregated,139.000000,0.000000,260,610,1100,1500,2900,3500,5700,6700,7900,8000,8000,64738,0,260,879.2179125723471,7.979113841429353,7975.142408162355,1373.4993821248725
1777582961,857,,Aggregated,125.200000,0.000000,270,620,1100,1500,2900,3500,5700,6700,7900,8000,8000,65056,0,270,883.4880358420562,7.979113841429353,7975.142408162355,1373.4993851451059
1777582963,859,,Aggregated,146.200000,0.000000,270,620,1100,1500,2900,3500,5700,6700,7900,8000,8000,65138,0,270,884.8117794839898,7.979113841429353,7975.142408162355,1373.4993859191256
1777582965,860,,Aggregated,125.600000,0.000000,270,630,1100,1500,2900,3500,5700,6700,7900,8000,8000,65412,0,270,889.4798925314875,7.979113841429353,7975.142408162355,1373.4993884914084
1777582967,862,,Aggregated,145.600000,0.000000,270,630,1100,1500,2900,3500,5700,6700,7900,8000,8000,65530,0,270,892.0712574311311,7.979113841429353,7975.142408162355,1373.499389592553
1777582969,863,,Aggregated,80.000000,0.000000,280,640,1100,1500,2900,3500,5700,6700,7900,8000,8000,65770,0,280,897.5650127999039,7.979113841429353,7975.142408162355,1373.4993918199787
1777582971,865,,Aggregated,108.400000,0.000000,280,640,1100,1500,2900,3500,5700,6700,7900,8000,8000,65842,0,280,898.9387683203125,7.979113841429353,7975.142408162355,1373.4993924850398
1777582973,866,,Aggregated,71.400000,0.000000,290,660,1200,1500,2900,3600,5400,6700,7900,8000,8000,66422,0,290,911.7049809253315,7.979113841429353,7975.142408162355,1373.499397789889
1777582976,868,,Aggregated,128.400000,0.000000,290,660,1200,1500,2900,3600,5400,6700,7900,8000,8000,66596,0,290,914.3062818709559,7.979113841429353,7975.142408162355,1373.4993993633252
1777582977,869,,Aggregated,101.000000,0.000000,290,670,1200,1500,2900,3600,5400,6700,7900,8000,8000,66974,0,290,921.6426035589768,7.979113841429353,7975.142408162355,1373.4994027533073
1777582980,871,,Aggregated,144.400000,0.000000,290,670,1200,1500,2900,3600,5400,6700,7900,8000,8000,67062,0,290,922.2626676957826,7.979113841429353,7975.142408162355,1373.4994035370255
1777582982,872,,Aggregated,120.400000,0.000000,300,680,1200,1500,3000,3700,5400,6700,7900,8000,8000,67450,0,300,926.3843626122796,7.979113841429353,7975.142408162355,1373.4994069681245
1777582984,874,,Aggregated,156.800000,0.000000,300,690,1200,1500,3000,3600,5400,6700,7900,8000,8000,67586,0,300,928.2820726887252,7.979113841429353,7975.142408162355,1373.4994081614536
1777582988,876,,Aggregated,102.800000,0.000000,300,690,1200,1500,3000,3600,5400,6700,7900,8000,8000,67640,0,300,928.1144909932332,7.979113841429353,7975.142408162355,1373.4994086339443
1777582990,877,,Aggregated,77.000000,0.000000,310,700,1200,1500,3000,3600,5400,6700,7900,8000,8000,68016,0,310,932.6161326911977,7.979113841429353,7975.142408162355,1373.4994119030816
1777582992,879,,Aggregated,104.200000,0.000000,310,700,1200,1600,3000,3600,5400,6700,7900,8000,8000,68118,0,310,933.9705936238281,7.979113841429353,7975.142408162355,1373.499412783699
1777582996,880,,Aggregated,60.600000,0.000000,310,720,1200,1600,3000,3800,5900,6900,7900,8000,8000,68828,0,310,956.6989243961865,7.979113841429353,7975.142408162355,1373.4994188411692
1777582997,882,,Aggregated,124.200000,0.000000,320,730,1200,1600,3000,3800,5900,6800,7900,8000,8000,69364,0,320,961.308485801299,7.979113841429353,7975.142408162355,1373.4994233319878
1777583000,883,,Aggregated,172.400000,0.000000,320,730,1200,1600,3000,3800,5900,6800,7900,8000,8000,69404,0,320,961.750501709848,7.979113841429353,7975.142408162355,1373.4994236643422
1777583002,885,,Aggregated,134.800000,0.000000,320,730,1200,1600,3000,3800,5900,6800,7900,8000,8000,69492,0,320,961.329643871762,7.979113841429353,7975.142408162355,1373.4994243941749
1777583005,886,,Aggregated,145.400000,0.000000,320,740,1200,1600,3000,3800,5900,6800,7900,8000,8000,69668,0,320,964.3088588015548,7.979113841429353,7975.142408162355,1373.499425848309
1777583008,888,,Aggregated,74.600000,0.000000,320,740,1200,1600,3000,3800,5900,6800,7900,8000,8000,69884,0,320,967.1308624578228,7.979113841429353,7975.142408162355,1373.499427622918
1777583010,889,,Aggregated,52.000000,0.000000,330,750,1200,1600,3000,3800,5900,6800,7900,8000,8000,70126,0,330,969.5293876382782,7.979113841429353,7975.142408162355,1373.49928699769
1777583013,891,,Aggregated,72.200000,0.000000,330,750,1200,1600,3000,3800,5900,6800,7900,8000,8000,70180,0,330,970.3285820363576,7.979113841429353,7975.142408162355,1373.4992875463095
1777583014,892,,Aggregated,65.600000,0.000000,340,780,1300,1700,3100,3900,6300,7300,7900,8000,8000,71194,0,340,1003.8514726779779,7.979113841429353,7975.142408162355,1373.499297693626
1777583017,894,,Aggregated,152.600000,0.000000,340,780,1300,1700,3100,3900,6300,7300,7900,8000,8000,71276,0,340,1005.2672747214775,7.979113841429353,7975.142408162355,1373.4992985015995
1777583019,895,,Aggregated,131.000000,0.000000,350,780,1300,1700,3100,3900,6300,7300,7900,8000,8000,71412,0,350,1006.3325531419533,7.979113841429353,7975.142408162355,1373.4992998375624
1777583021,897,,Aggregated,145.800000,0.000000,350,790,1300,1700,3100,3900,6200,7300,7900,8000,8000,71482,0,350,1007.2941119093662,7.979113841429353,7975.142408162355,1373.4993005232086
1777583023,898,,Aggregated,128.600000,0.000000,350,790,1300,1700,3100,3900,6200,7300,7900,8000,8000,71788,0,350,1011.1024723041846,7.979113841429353,7975.142408162355,1373.499303504764
1777583026,900,,Aggregated,64.600000,0.000000,350,800,1300,1700,3100,3900,6200,7300,7900,8000,8000,71830,0,350,1011.9179084410025,7.979113841429353,7975.142408162355,1373.4993039120145
1777583030,901,,Aggregated,59.400000,0.000000,350,810,1300,1800,3100,3900,6200,7300,7900,8000,8000,72044,0,350,1016.3493032614477,7.979113841429353,7975.142408162355,1373.499305979679
1777583031,903,,Aggregated,70.200000,0.000000,360,850,1300,1800,3100,3900,6200,7300,7900,8000,8000,72672,0,360,1027.5949940017063,7.979113841429353,7975.142408162355,1373.4993119771027
1777583034,904,,Aggregated,119.000000,0.000000,360,850,1300,1800,3100,3900,6200,7300,7900,8000,8000,72782,0,360,1028.5209238672396,7.979113841429353,7975.142408162355,1373.4993130169548
1777583038,906,,Aggregated,88.400000,0.000000,370,870,1300,1900,3200,3900,6700,7500,8300,8400,8500,73316,0,370,1055.0553752815747,7.979113841429353,8464.940641075373,1373.4993180206232
1777583040,907,,Aggregated,134.000000,0.000000,370,880,1300,1900,3200,3900,6700,7500,8300,8400,8500,73700,0,370,1058.4038850593236,7.979113841429353,8464.940641075373,1373.4993215739485
1777583042,909,,Aggregated,134.000000,0.000000,370,880,1300,1900,3200,3900,6700,7500,8300,8400,8500,73700,0,370,1058.4038850593236,7.979113841429353,8464.940641075373,1373.4993215739485
1777583044,911,,Aggregated,102.800000,0.000000,370,890,1300,1900,3200,3900,6700,7500,8300,8400,8500,73950,0,370,1060.6820913078109,7.979113841429353,8464.940641075373,1373.499323867478
1777583047,912,,Aggregated,116.800000,0.000000,380,890,1400,1900,3200,3900,6700,7500,8300,8400,8500,74144,0,380,1063.9021366535094,7.979113841429353,8464.940641075373,1373.499325636599
1777583049,914,,Aggregated,63.400000,0.000000,380,910,1400,2000,3200,4000,6700,7400,8300,8400,8500,74576,0,380,1072.0465221259467,7.979113841429353,8464.940641075373,1373.4993295430165
1777583052,915,,Aggregated,92.000000,0.000000,380,910,1400,2000,3200,4000,6700,7400,8300,8400,8500,74630,0,380,1072.8820428987235,7.979113841429353,8464.940641075373,1373.4993300281387
1777583054,916,,Aggregated,88.600000,0.000000,390,940,1400,2100,3300,4000,6700,7400,8300,8400,8500,75390,0,390,1087.0950482856779,7.979113841429353,8464.940641075373,1373.4993367820666
1777583056,918,,Aggregated,151.800000,0.000000,390,940,1400,2100,3300,4000,6700,7400,8300,8400,8500,75402,0,390,1087.295783634945,7.979113841429353,8464.940641075373,1373.4993368876158
1777583058,919,,Aggregated,144.000000,0.000000,400,940,1400,2200,3300,4000,6700,7400,8300,8400,8500,75646,0,400,1093.2405251070024,7.979113841429353,8464.940641075373,1373.4993390265183
1777583061,921,,Aggregated,112.800000,0.000000,400,950,1400,2200,3300,4000,6700,7400,8300,8400,8500,75698,0,400,1094.5053665726418,7.979113841429353,8464.940641075373,1373.4993394805674
1777583063,922,,Aggregated,106.000000,0.000000,400,960,1400,2200,3300,4000,6700,7400,8300,8400,8500,76142,0,400,1102.654021168493,7.979113841429353,8464.940641075373,1373.4993433321952
1777583066,924,,Aggregated,76.600000,0.000000,400,960,1400,2200,3300,4100,6700,7400,8300,8400,8500,76196,0,400,1104.3402929092974,7.979113841429353,8464.940641075373,1373.4993437975747
1777583068,925,,Aggregated,75.200000,0.000000,410,970,1400,2300,3300,4100,6700,7400,8300,8400,8500,76576,0,410,1115.055582747906,7.979113841429353,8464.940641075373,1373.4992164646887
1777583071,927,,Aggregated,93.000000,0.000000,410,980,1400,2300,3300,4100,6700,7400,8300,8400,8500,76620,0,410,1116.6036087976395,7.979113841429353,8464.940641075373,1373.4992169146437
1777583072,929,,Aggregated,93.200000,0.000000,410,990,1400,2300,3400,4200,6700,7400,8300,8400,8500,77206,0,410,1128.6474089169815,7.979113841429353,8464.940641075373,1373.4992228583271
1777583075,930,,Aggregated,109.200000,0.000000,420,1000,1500,2400,3400,4200,6700,7600,8400,8500,8500,77602,0,420,1150.5600722998488,7.979113841429353,8478.783572092652,1373.499226824051
1777583077,932,,Aggregated,106.400000,0.000000,420,1000,1500,2400,3400,4200,6700,7600,8400,8500,8500,78018,0,420,1153.906602058859,7.979113841429353,8478.783572092652,1373.4992309467045
1777583080,933,,Aggregated,144.400000,0.000000,420,1000,1500,2400,3400,4200,6700,7600,8400,8500,8500,78166,0,420,1155.4515277556068,7.979113841429353,8478.783572092652,1373.499232402835
1777583082,935,,Aggregated,144.000000,0.000000,420,1000,1500,2400,3400,4200,6700,7600,8400,8500,8500,78478,0,420,1157.0149047711675,7.979113841429353,8478.783572092652,1373.4992354545222
1777583085,936,,Aggregated,127.200000,0.000000,420,1000,1500,2400,3400,4200,6700,7600,8400,8500,8500,78650,0,420,1158.2611842610975,7.979113841429353,8478.783572092652,1373.4992371265098
1777583087,937,,Aggregated,127.200000,0.000000,420,1000,1500,2400,3500,4200,6700,7600,8400,8500,8500,79046,0,420,1161.3275428813297,7.979113841429353,8478.783572092652,1373.4992409483086
1777583089,939,,Aggregated,109.600000,0.000000,420,1000,1500,2400,3500,4200,6700,7600,8400,8500,8500,79190,0,420,1163.151830203262,7.979113841429353,8478.783572092652,1373.4992423285769
1777583091,941,,Aggregated,102.800000,0.000000,430,1000,1500,2500,3500,4200,6700,7500,8400,8500,8500,79874,0,430,1171.6499104276309,7.979113841429353,8478.783572092652,1373.4992488168866
1777583094,942,,Aggregated,147.600000,0.000000,430,1000,1500,2500,3500,4200,6700,7500,8400,8500,8500,80046,0,430,1173.8568168493637,7.979113841429353,8478.783572092652,1373.499250431002
1777583096,944,,Aggregated,139.600000,0.000000,430,1000,1500,2500,3500,4200,6700,7500,8400,8500,8500,80440,0,430,1175.4544844717748,7.979113841429353,8478.783572092652,1373.4992541024367
1777583099,945,,Aggregated,139.400000,0.000000,430,1000,1500,2500,3500,4200,6700,7500,8400,8500,8500,80612,0,430,1176.9682827094139,7.979113841429353,8478.783572092652,1373.4992556939414
1777583101,947,,Aggregated,139.400000,0.000000,430,1000,1500,2500,3500,4200,6700,7500,8400,8500,8500,80974,0,430,1179.321613021581,7.979113841429353,8478.783572092652,1373.4992590214142
1777583104,948,,Aggregated,110.000000,0.000000,430,1000,1500,2500,3500,4200,6700,7500,8400,8500,8500,81210,0,430,1181.129963842751,7.979113841429353,8478.783572092652,1373.4992611747323
1777583106,950,,Aggregated,111.800000,0.000000,430,1000,1500,2500,3600,4200,6700,7500,8400,8500,8500,81804,0,430,1185.8484353953486,7.979113841429353,8478.783572092652,1373.4992665395334
1777583109,951,,Aggregated,136.400000,0.000000,430,1000,1600,2600,3600,4200,6700,7500,8400,8500,8500,81970,0,430,1188.1289300944804,7.979113841429353,8478.783572092652,1373.4992680248872
1777583111,953,,Aggregated,136.400000,0.000000,430,1000,1600,2600,3600,4200,6700,7500,8400,8500,8500,82382,0,430,1190.002586788887,7.979113841429353,8478.783572092652,1373.4992716855625
1777583114,954,,Aggregated,140.800000,0.000000,430,1000,1600,2600,3600,4200,6700,7500,8400,8500,8500,82426,0,430,1190.4080234243631,7.979113841429353,8478.783572092652,1373.4992720743455
1777583116,956,,Aggregated,139.000000,0.000000,430,1000,1600,2600,3600,4200,6700,7500,8400,8500,8500,82510,0,430,1190.0417970938568,7.979113841429353,8478.783572092652,1373.4992728154164
1777583119,957,,Aggregated,70.600000,0.000000,430,1100,1600,2600,3600,4200,6800,7900,8500,8600,8700,83052,0,430,1206.2750343513678,7.979113841429353,8666.735938983038,1373.499277561046
1777583123,959,,Aggregated,70.600000,0.000000,430,1100,1600,2600,3600,4200,6800,7900,8500,8600,8700,83406,0,430,1208.858181973556,7.979113841429353,8666.735938983038,1373.499280627293
1777583125,961,,Aggregated,102.400000,0.000000,430,1100,1600,2600,3700,4300,7200,8000,8500,8600,8700,83934,0,430,1221.6542293833459,7.979113841429353,8666.735938983038,1373.49928515262
1777583128,962,,Aggregated,146.200000,0.000000,430,1100,1600,2700,3700,4300,7300,8000,8500,8600,8700,84346,0,430,1233.390741971378,7.979113841429353,8666.735938983038,1373.4992886443933
1777583132,964,,Aggregated,130.800000,0.000000,430,1100,1600,2700,3700,4300,7300,8000,8500,8600,8700,84376,0,430,1233.1879417888342,7.979113841429353,8666.735938983038,1373.4992888973168
1777583134,966,,Aggregated,98.600000,0.000000,440,1100,1600,2700,3700,4300,7300,8000,8500,8600,8700,84694,0,440,1235.297385298167,7.979113841429353,8666.735938983038,1373.4992915672892
1777583137,967,,Aggregated,98.600000,0.000000,440,1100,1600,2700,3700,4300,7300,8000,8500,8600,8700,84694,0,440,1235.297385298167,7.979113841429353,8666.735938983038,1373.4992915672892
1777583141,968,,Aggregated,76.000000,0.000000,440,1100,1600,2700,3800,4400,7400,8100,8600,8800,8800,85388,0,440,1255.2076817919703,7.979113841429353,8824.34674911201,1373.499297325151
1777583143,970,,Aggregated,101.400000,0.000000,450,1100,1700,2700,3800,4400,7400,8100,8600,8800,8800,85790,0,450,1263.1079352740492,7.979113841429353,8824.34674911201,1373.4993006177876
1777583146,971,,Aggregated,109.600000,0.000000,450,1100,1700,2700,3800,4400,7400,8100,8600,8800,8800,85866,0,450,1263.4224742863096,7.979113841429353,8824.34674911201,1373.4993012368109
1777583150,972,,Aggregated,109.600000,0.000000,450,1100,1800,2800,3800,4500,7500,8200,8700,8800,8800,86536,0,450,1288.6542626089554,7.979113841429353,8824.34674911201,1373.4993066469447
1777583152,974,,Aggregated,114.800000,0.000000,460,1100,1800,2800,3800,4500,7500,8200,8700,8800,8800,86742,0,460,1292.6958161181526,7.979113841429353,8824.34674911201,1373.4993082935603
1777583156,975,,Aggregated,95.200000,0.000000,460,1100,1800,2800,3800,4500,7500,8200,8700,8800,8800,86802,0,460,1294.2881488841003,7.979113841429353,8824.34674911201,1373.4993087716873
1777583158,976,,Aggregated,95.200000,0.000000,460,1100,1900,2900,3900,4600,7500,8200,8700,8800,8800,87666,0,460,1314.7837199973844,7.979113841429353,8824.34674911201,1373.499315584149
1777583161,977,,Aggregated,113.000000,0.000000,470,1100,1900,2900,3900,4600,7500,8200,8700,8800,8800,87764,0,470,1315.9661955481708,7.979113841429353,8824.34674911201,1373.499316348389
1777583165,979,,Aggregated,113.000000,0.000000,470,1100,1900,2900,3900,4600,7500,8200,8700,8800,8800,88012,0,470,1319.4664077849475,7.979113841429353,8824.34674911201,1373.4993182747808
1777583169,981,,Aggregated,127.000000,0.000000,470,1100,2100,2900,3900,4700,7500,8200,8700,8800,8800,88766,0,470,1334.3110014589035,7.979113841429353,8824.34674911201,1373.4993240655206
1777583171,983,,Aggregated,110.000000,0.000000,470,1100,2200,2900,3900,4700,7500,8200,8700,8800,8800,89030,0,470,1336.021919103539,7.979113841429353,8824.34674911201,1373.499326069864
1777583174,984,,Aggregated,126.600000,0.000000,470,1200,2200,2900,3900,4700,7500,8200,8700,8800,8800,89230,0,470,1340.777399357342,7.979113841429353,8824.34674911201,1373.4993275804102
1777583178,986,,Aggregated,101.800000,0.000000,470,1200,2200,2900,3900,4700,7500,8200,8700,8800,8800,89396,0,470,1341.177178446426,7.979113841429353,8824.34674911201,1373.4993288290304
1777583183,987,,Aggregated,63.000000,0.000000,480,1200,2300,3000,3900,4800,7700,8300,9000,9400,9500,90380,0,480,1369.3980847689331,7.979113841429353,9466.993845067918,1373.4993361363133
1777583187,989,,Aggregated,135.000000,0.000000,480,1200,2400,3000,3900,4800,7700,8300,9000,9400,9500,90930,0,480,1377.9074170462895,7.979113841429353,9466.993845067918,1373.4993401517652
1777583191,991,,Aggregated,153.400000,0.000000,480,1200,2400,3000,3900,4700,7700,8300,9000,9400,9500,91284,0,480,1379.82409098823,7.979113841429353,9466.993845067918,1373.4993427106613
1777583196,992,,Aggregated,90.400000,0.000000,480,1200,2400,3000,3900,4700,7700,8300,9000,9400,9500,91396,0,480,1380.4763596999655,7.979113841429353,9466.993845067918,1373.4993435161275
1777583200,994,,Aggregated,47.600000,0.000000,490,1200,2400,3000,3900,4700,7600,8300,9000,9400,9500,92122,0,490,1387.313078588599,7.979113841429353,9466.993845067918,1373.4993486897808
1777583204,995,,Aggregated,83.800000,0.000000,490,1200,2400,3000,4000,4700,7700,8300,9000,9400,9500,92630,0,490,1396.4227829195354,7.979113841429353,9466.993845067918,1373.4993522616862
1777583208,997,,Aggregated,123.400000,0.000000,490,1200,2400,3100,4000,4800,7800,8300,9000,9400,9500,93356,0,490,1407.8629010868424,7.979113841429353,9466.993845067918,1373.4993572989417
1777583213,998,,Aggregated,123.400000,0.000000,490,1200,2400,3100,4000,4800,7800,8300,9000,9400,9500,93420,0,490,1407.8964138288857,7.979113841429353,9466.993845067918,1373.4993577392422
1777583217,1000,,Aggregated,79.000000,0.000000,500,1200,2500,3100,4000,4800,7800,8300,9000,9400,9500,94208,0,500,1412.092712627619,7.979113841429353,9466.993845067918,1373.499363111413
1777583221,1000,,Aggregated,85.200000,0.000000,500,1200,2500,3100,4000,4800,7800,8300,9000,9400,9500,94358,0,500,1413.441385687941,7.979113841429353,9466.993845067918,1373.4993641238686
1777583226,1000,,Aggregated,93.800000,0.000000,500,1200,2500,3100,4000,4900,7900,8300,9000,9400,9500,95420,0,500,1426.5752579859573,7.979113841429353,9466.993845067918,1373.4993712010062
1777583230,1000,,Aggregated,121.200000,0.000000,500,1200,2500,3100,4000,4900,7900,8300,9000,9400,9500,95480,0,500,1425.9261084238908,7.979113841429353,9466.993845067918,1373.4993715961457
1777583235,1000,,Aggregated,112.200000,0.000000,500,1200,2600,3100,4000,4800,7900,8300,9000,9400,9500,96270,0,500,1432.1380842741698,7.979113841429353,9466.993845067918,1373.4993767528824
1777583239,1000,,Aggregated,85.000000,0.000000,500,1200,2600,3100,4000,4800,7900,8300,9000,9400,9500,96376,0,500,1432.6023352764912,7.979113841429353,9466.993845067918,1373.4993774383663
1777583243,1000,,Aggregated,89.600000,0.000000,510,1200,2600,3100,4000,4800,7900,8300,9000,9400,9500,96852,0,510,1436.2106843465137,7.979113841429353,9466.993845067918,1373.4993804980795
1777583248,1000,,Aggregated,122.000000,0.000000,510,1200,2600,3200,4000,5000,7900,8400,9000,9400,9500,97492,0,510,1455.2598648713415,7.979113841429353,9466.993845067918,1373.4993845648874
1777583252,1000,,Aggregated,111.400000,0.000000,510,1200,2700,3200,4000,4900,7900,8400,9000,9400,9500,98004,0,510,1459.0270418408957,7.979113841429353,9466.993845067918,1373.4993877800905
1777583257,1000,,Aggregated,115.200000,0.000000,520,1200,2700,3200,4100,4900,7900,8400,9000,9400,9500,98444,0,520,1466.672794148188,7.979113841429353,9466.993845067918,1373.4993905164358
1777583261,1000,,Aggregated,95.400000,0.000000,520,1300,2700,3200,4100,4900,7900,8400,9000,9400,9500,98874,0,520,1470.4534099495315,7.979113841429353,9466.993845067918,1373.499393167061
1777583266,1000,,Aggregated,87.000000,0.000000,520,1300,2700,3200,4100,4900,7900,8400,9000,9400,9500,99532,0,520,1474.5769976537,7.979113841429353,9466.993845067918,1373.4993971787967
1777583270,1000,,Aggregated,108.800000,0.000000,520,1300,2700,3200,4100,4900,7900,8400,9000,9400,9500,100108,0,520,1477.2367239252371,7.979113841429353,9466.993845067918,1373.499400647301
1777583275,1000,,Aggregated,123.400000,0.000000,520,1300,2700,3200,4100,4900,7900,8400,9000,9400,9500,100512,0,520,1479.1112401536886,7.979113841429353,9466.993845067918,1373.4994030563514
1777583279,1000,,Aggregated,98.000000,0.000000,520,1300,2700,3300,4100,4900,7900,8400,9000,9400,9500,100928,0,520,1481.5711378162312,7.979113841429353,9466.993845067918,1373.499405516804
1777583284,1000,,Aggregated,112.200000,0.000000,520,1300,2800,3300,4100,4800,7900,8400,9000,9400,9500,101572,0,520,1486.7945335574632,7.979113841429353,9466.993845067918,1373.4994092860238
1777583288,1000,,Aggregated,105.400000,0.000000,520,1300,2800,3300,4100,4800,7900,8400,9000,9400,9500,102158,0,520,1490.741322621891,7.979113841429353,9466.993845067918,1373.4994126744846
1777583293,1000,,Aggregated,123.000000,0.000000,520,1300,2800,3300,4100,4800,7900,8400,9000,9400,9500,102582,0,520,1493.2061837120332,7.979113841429353,9466.993845067918,1373.4994151020646
1777583297,1000,,Aggregated,135.600000,0.000000,520,1300,2800,3300,4100,4800,7900,8400,9000,9400,9500,103024,0,520,1495.8685342234717,7.979113841429353,9466.993845067918,1373.4994176114303
