Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777573705,49,,Aggregated,4.400000,0.000000,97,100,110,110,120,130,150,160,710,710,710,134,0,97,101.06041568067315,50.07277708500624,707.8538299538195,680.2164179104477
1777573706,50,,Aggregated,4.700000,0.000000,97,100,110,110,120,130,150,160,710,710,710,140,0,96,100.47536998754367,50.07277708500624,707.8538299538195,680.2071428571429
1777573707,52,,Aggregated,4.700000,0.000000,97,100,110,110,110,130,150,160,710,710,710,145,0,97,100.3625829880736,50.07277708500624,707.8538299538195,680.2
1777573708,53,,Aggregated,4.800000,0.000000,96,100,110,110,110,130,140,160,710,710,710,151,0,96,99.2844565262685,34.930784022435546,707.8538299538195,680.1920529801324
1777573709,54,,Aggregated,5.100000,0.000000,96,100,110,110,110,130,140,160,710,710,710,157,0,96,99.15087938421424,34.930784022435546,707.8538299538195,680.1847133757962
1777573710,55,,Aggregated,5.100000,0.000000,96,100,110,110,110,120,140,160,710,710,710,162,0,96,99.00365187642797,34.930784022435546,707.8538299538195,680.179012345679
1777573711,56,,Aggregated,5.300000,0.000000,96,100,110,110,110,120,140,160,710,710,710,168,0,96,98.9502078044184,34.930784022435546,707.8538299538195,680.172619047619
1777573712,57,,Aggregated,5.300000,0.000000,96,100,110,110,110,120,140,160,710,710,710,173,0,96,98.87731940124851,34.930784022435546,707.8538299538195,680.1676300578034
1777573713,58,,Aggregated,5.500000,0.000000,96,99,100,110,110,120,140,160,710,710,710,181,0,96,98.31190893158976,34.930784022435546,707.8538299538195,680.1602209944751
1777573714,59,,Aggregated,5.500000,0.000000,96,99,100,110,110,120,140,160,710,710,710,187,0,96,98.11152253215286,34.930784022435546,707.8538299538195,680.1550802139037
1777573715,60,,Aggregated,5.800000,0.000000,96,99,100,110,110,120,140,160,710,710,710,194,0,96,97.56083197210023,34.930784022435546,707.8538299538195,680.1494845360825
1777573716,62,,Aggregated,5.800000,0.000000,96,99,100,110,110,120,140,160,710,710,710,200,0,95,97.30604323907755,34.930784022435546,707.8538299538195,680.145
1777573717,63,,Aggregated,5.900000,0.000000,95,99,100,110,110,120,130,150,710,710,710,208,0,95,97.16163918178958,34.930784022435546,707.8538299538195,680.1394230769231
1777573718,64,,Aggregated,6.100000,0.000000,95,98,100,110,110,120,130,150,710,710,710,215,0,95,96.39740951445907,34.930784022435546,707.8538299538195,680.1348837209302
1777573719,65,,Aggregated,6.100000,0.000000,95,98,100,110,110,120,130,150,710,710,710,221,0,95,95.98626678059408,34.930784022435546,707.8538299538195,680.131221719457
1777573720,66,,Aggregated,6.300000,0.000000,95,98,100,110,110,120,130,150,710,710,710,228,0,94,95.57925586041324,34.90399313159287,707.8538299538195,680.1271929824561
1777573721,67,,Aggregated,6.300000,0.000000,95,98,100,110,110,120,130,150,710,710,710,234,0,94,95.63487817724355,34.90399313159287,707.8538299538195,680.1239316239316
1777573722,68,,Aggregated,6.500000,0.000000,94,98,100,110,110,120,130,150,710,710,710,241,0,94,95.39662211692865,34.90399313159287,707.8538299538195,680.1203319502075
1777573723,69,,Aggregated,6.700000,0.000000,94,98,100,100,110,120,130,150,710,710,710,250,0,94,95.14564544986933,34.90399313159287,707.8538299538195,680.116
1777573724,70,,Aggregated,6.700000,0.000000,94,98,100,100,110,120,130,150,710,710,710,257,0,94,95.07925914517143,34.90399313159287,707.8538299538195,680.1128404669261
1777573725,72,,Aggregated,6.700000,0.000000,94,98,100,100,110,120,130,150,710,710,710,264,0,93,95.045208008466,34.90399313159287,707.8538299538195,680.1098484848485
1777573726,73,,Aggregated,6.900000,0.000000,93,98,100,100,110,120,130,150,710,710,710,273,0,93,94.68035324521009,34.90399313159287,707.8538299538195,680.1062271062272
1777573727,74,,Aggregated,7.100000,0.000000,93,98,100,100,110,120,130,150,710,710,710,281,0,93,94.5512124169883,34.90399313159287,707.8538299538195,680.1032028469751
1777573728,75,,Aggregated,7.100000,0.000000,93,97,100,100,110,120,130,150,710,710,710,289,0,93,94.44668024672022,34.90399313159287,707.8538299538195,680.1003460207612
1777573729,76,,Aggregated,7.400000,0.000000,93,97,100,100,110,120,130,150,710,710,710,297,0,93,94.20088608200452,34.90399313159287,707.8538299538195,680.0976430976431
1777573730,77,,Aggregated,7.400000,0.000000,93,97,100,100,110,110,130,140,710,710,710,304,0,93,93.99138582337305,34.90399313159287,707.8538299538195,680.0953947368421
1777573731,78,,Aggregated,7.600000,0.000000,93,97,100,100,110,110,130,140,710,710,710,312,0,93,93.94017205863165,34.90399313159287,707.8538299538195,680.0929487179487
1777573732,79,,Aggregated,7.700000,0.000000,93,97,100,100,110,110,130,140,710,710,710,320,0,93,93.76649446276133,34.90399313159287,707.8538299538195,680.090625
1777573733,80,,Aggregated,7.700000,0.000000,93,96,99,100,110,110,130,140,710,710,710,329,0,93,93.37202861188914,34.90399313159287,707.8538299538195,680.0881458966566
1777573734,82,,Aggregated,7.900000,0.000000,93,96,99,100,110,110,130,140,710,710,710,338,0,93,93.14506437929799,34.90399313159287,707.8538299538195,680.0857988165681
1777573735,83,,Aggregated,8.000000,0.000000,92,96,99,100,110,110,130,140,710,710,710,347,0,92,92.77597073430695,34.90399313159287,707.8538299538195,680.0835734870317
1777573736,84,,Aggregated,8.100000,0.000000,92,96,98,100,110,110,130,140,710,710,710,356,0,92,92.45597840982667,34.90399313159287,707.8538299538195,680.0814606741573
1777573737,85,,Aggregated,8.200000,0.000000,92,96,98,100,110,110,130,140,710,710,710,365,0,92,92.28947025608934,34.90399313159287,707.8538299538195,680.0794520547945
1777573738,86,,Aggregated,8.400000,0.000000,92,96,98,100,110,110,130,140,710,710,710,375,0,92,92.20794217474759,34.90399313159287,707.8538299538195,680.0773333333333
1777573739,87,,Aggregated,8.400000,0.000000,92,96,98,100,110,110,130,140,710,710,710,383,0,92,92.19377821338102,34.90399313159287,707.8538299538195,680.0757180156658
1777573740,88,,Aggregated,8.400000,0.000000,92,96,98,100,110,110,130,140,710,710,710,392,0,92,92.22040632062554,34.90399313159287,707.8538299538195,680.0739795918367
1777573741,89,,Aggregated,8.400000,0.000000,92,96,98,100,110,110,130,140,710,710,710,400,0,92,92.1518431318691,34.90399313159287,707.8538299538195,680.0725
1777573742,90,,Aggregated,8.700000,0.000000,92,95,98,100,110,110,120,130,710,710,710,409,0,92,91.93195286206901,34.90399313159287,707.8538299538195,680.0709046454767
1777573743,92,,Aggregated,8.900000,0.000000,92,95,98,100,110,110,120,130,710,710,710,420,0,91,91.61395461331787,34.90399313159287,707.8538299538195,680.0690476190476
1777573744,93,,Aggregated,8.900000,0.000000,91,95,98,100,110,110,120,130,710,710,710,430,0,91,91.4190658844661,34.56571907736361,707.8538299538195,680.0674418604651
1777573745,94,,Aggregated,9.000000,0.000000,91,95,98,99,110,110,120,130,710,710,710,440,0,91,91.342769701309,34.56571907736361,707.8538299538195,680.0659090909091
1777573746,95,,Aggregated,9.200000,0.000000,91,95,98,99,110,110,120,130,710,710,710,450,0,91,91.2077345342065,34.56571907736361,707.8538299538195,680.0644444444445
1777573747,96,,Aggregated,9.300000,0.000000,91,95,97,99,110,110,120,130,710,710,710,461,0,91,91.04891912860154,34.56571907736361,707.8538299538195,680.0629067245119
1777573748,97,,Aggregated,9.300000,0.000000,91,95,97,99,110,110,120,130,710,710,710,470,0,90,90.93966851149627,34.56571907736361,707.8538299538195,680.0617021276596
1777573749,98,,Aggregated,9.500000,0.000000,90,95,97,99,110,110,130,150,710,710,710,481,0,90,91.04043993665188,34.56571907736361,707.8538299538195,680.0602910602911
1777573750,99,,Aggregated,9.700000,0.000000,90,95,97,99,110,110,130,150,710,710,710,491,0,90,90.97555268398446,34.56571907736361,707.8538299538195,680.0590631364562
1777573751,100,,Aggregated,9.600000,0.000000,90,94,97,99,110,110,130,150,710,710,710,500,0,90,90.77376873418689,34.56571907736361,707.8538299538195,680.058
1777573752,102,,Aggregated,9.900000,0.000000,90,94,97,99,110,110,120,140,710,710,710,510,0,90,90.56687370700506,34.56571907736361,707.8538299538195,680.056862745098
1777573753,103,,Aggregated,9.900000,0.000000,90,94,97,99,110,110,120,140,710,710,710,522,0,90,90.35069180627521,32.68161183223128,707.8538299538195,680.0555555555555
1777573754,104,,Aggregated,10.100000,0.000000,90,94,97,98,110,110,120,140,710,710,710,534,0,90,90.27419991709279,32.68161183223128,707.8538299538195,680.0543071161048
1777573755,105,,Aggregated,10.200000,0.000000,89,94,96,98,110,110,120,140,710,710,710,544,0,89,90.00564649571007,32.68161183223128,707.8538299538195,680.0533088235294
1777573756,106,,Aggregated,10.300000,0.000000,89,94,96,98,110,110,120,140,710,710,710,556,0,89,89.89516931138732,32.68161183223128,707.8538299538195,680.0521582733813
1777573757,107,,Aggregated,10.300000,0.000000,89,94,96,98,110,110,120,140,710,710,710,566,0,89,89.677282436685,32.68161183223128,707.8538299538195,680.0512367491166
1777573758,108,,Aggregated,10.500000,0.000000,89,93,96,98,100,110,120,140,710,710,710,578,0,89,89.4035601019247,32.68161183223128,707.8538299538195,680.0501730103806
1777573759,109,,Aggregated,10.700000,0.000000,89,93,96,98,110,110,130,160,710,710,710,590,0,89,89.6018289432119,32.68161183223128,707.8538299538195,680.0491525423729
1777573760,110,,Aggregated,10.600000,0.000000,89,93,96,98,100,110,130,160,710,710,710,600,0,89,89.46418886538595,32.68161183223128,707.8538299538195,680.0483333333333
1777573761,112,,Aggregated,10.700000,0.000000,88,93,96,98,100,110,120,150,710,710,710,610,0,88,89.32511158340962,32.68161183223128,707.8538299538195,680.0475409836066
1777573762,113,,Aggregated,10.800000,0.000000,88,93,96,98,100,110,120,150,710,710,710,622,0,88,89.16017712824573,32.68161183223128,707.8538299538195,680.0466237942122
1777573763,114,,Aggregated,11.000000,0.000000,88,93,95,98,100,110,120,150,710,710,710,635,0,88,88.86575592117106,32.68161183223128,707.8538299538195,680.0456692913385
1777573764,115,,Aggregated,11.100000,0.000000,88,93,95,97,100,110,120,150,710,710,710,647,0,88,88.55381172648423,32.68161183223128,707.8538299538195,680.0448222565688
1777573765,116,,Aggregated,11.300000,0.000000,88,93,95,97,100,110,120,150,710,710,710,660,0,88,88.5033151893312,32.68161183223128,707.8538299538195,680.0439393939394
1777573766,117,,Aggregated,11.400000,0.000000,88,92,95,97,100,110,120,150,710,710,710,672,0,88,88.29371418860752,32.68161183223128,707.8538299538195,680.0431547619048
1777573767,118,,Aggregated,11.500000,0.000000,87,92,95,97,100,110,120,150,710,710,710,684,0,87,88.11680639430891,32.68161183223128,707.8538299538195,680.0423976608187
1777573768,119,,Aggregated,11.700000,0.000000,87,92,95,97,100,110,120,150,710,710,710,696,0,87,87.87695073687215,32.68161183223128,707.8538299538195,680.0416666666666
1777573769,120,,Aggregated,11.600000,0.000000,87,92,95,97,100,110,120,150,710,710,710,708,0,87,87.9567988515479,32.68161183223128,707.8538299538195,680.0409604519774
1777573770,122,,Aggregated,11.600000,0.000000,87,92,95,97,100,110,130,160,710,710,710,719,0,87,88.12840796472123,32.68161183223128,707.8538299538195,680.0403337969402
1777573771,123,,Aggregated,12.000000,0.000000,87,92,95,97,100,110,130,160,710,710,710,733,0,87,88.08876736576212,32.68161183223128,707.8538299538195,680.0395634379263
1777573772,124,,Aggregated,12.100000,0.000000,87,92,95,96,100,110,130,160,710,710,710,746,0,87,88.03900708875122,32.68161183223128,707.8538299538195,680.038873994638
1777573773,125,,Aggregated,12.100000,0.000000,87,92,95,96,100,110,130,160,710,710,710,760,0,87,87.8759552399922,32.68161183223128,707.8538299538195,680.0381578947369
1777573774,126,,Aggregated,12.400000,0.000000,87,92,94,96,100,110,130,160,710,710,710,773,0,87,87.69064403216163,32.68161183223128,707.8538299538195,680.0375161707633
1777573775,127,,Aggregated,12.400000,0.000000,87,92,94,96,100,110,130,160,710,710,710,786,0,87,87.61901441284955,32.68161183223128,707.8538299538195,680.0368956743002
1777573776,128,,Aggregated,12.500000,0.000000,86,91,94,96,100,110,130,160,710,710,710,799,0,86,87.12600159560225,32.68161183223128,707.8538299538195,680.0362953692115
1777573777,129,,Aggregated,12.500000,0.000000,86,91,94,96,100,110,130,150,710,710,710,813,0,86,87.05139216488092,32.68161183223128,707.8538299538195,680.0356703567036
1777573778,130,,Aggregated,12.600000,0.000000,86,91,94,96,100,110,130,150,710,710,710,826,0,86,86.52621635447818,30.228890012949705,707.8538299538195,680.0351089588378
1777573779,132,,Aggregated,12.600000,0.000000,86,91,94,96,100,110,130,150,710,710,710,837,0,86,86.45661338176824,30.228890012949705,707.8538299538195,680.0346475507765
1777573780,133,,Aggregated,13.000000,0.000000,86,91,94,96,100,110,130,150,710,710,710,852,0,86,86.35539019932892,30.228890012949705,707.8538299538195,680.0340375586854
1777573781,134,,Aggregated,13.100000,0.000000,86,91,94,95,100,110,130,150,710,710,710,865,0,86,86.2046205271789,30.228890012949705,707.8538299538195,680.0335260115606
1777573782,135,,Aggregated,13.000000,0.000000,86,90,94,95,100,110,130,150,710,710,710,880,0,86,86.1211865478915,30.228890012949705,707.8538299538195,680.0329545454546
1777573783,136,,Aggregated,13.400000,0.000000,86,90,94,95,100,110,130,150,710,710,710,895,0,86,85.93905003580093,30.228890012949705,707.8538299538195,680.0324022346368
1777573784,137,,Aggregated,13.200000,0.000000,86,90,94,95,100,110,120,150,710,710,710,909,0,86,85.86273257409574,30.228890012949705,707.8538299538195,680.031903190319
1777573785,138,,Aggregated,13.400000,0.000000,85,90,93,95,100,110,120,150,710,710,710,923,0,85,85.73019951642496,30.228890012949705,707.8538299538195,680.0314192849404
1777573786,139,,Aggregated,13.700000,0.000000,85,90,93,95,100,110,120,150,710,710,710,938,0,85,85.39635584831659,30.228890012949705,707.8538299538195,680.0309168443497
1777573787,140,,Aggregated,13.800000,0.000000,85,90,93,95,100,110,120,150,710,710,710,953,0,85,85.19543477691757,30.228890012949705,707.8538299538195,680.0304302203567
1777573788,142,,Aggregated,13.900000,0.000000,85,90,93,95,100,110,120,150,710,710,710,966,0,85,85.07941674280094,30.228890012949705,707.8538299538195,680.0300207039337
1777573789,143,,Aggregated,14.000000,0.000000,85,90,93,95,100,110,120,150,710,710,710,980,0,85,85.03214465264155,30.228890012949705,707.8538299538195,680.0295918367347
1777573790,144,,Aggregated,14.000000,0.000000,85,89,93,95,100,110,120,150,710,710,710,996,0,85,84.91107285813798,30.228890012949705,707.8538299538195,680.0291164658635
1777573791,145,,Aggregated,14.100000,0.000000,85,89,93,95,100,110,120,150,180,710,710,1009,0,85,84.90256371615294,30.228890012949705,707.8538299538195,680.0287413280475
1777573792,146,,Aggregated,14.300000,0.000000,85,89,93,95,100,110,120,150,180,710,710,1025,0,85,84.7379957314399,30.228890012949705,707.8538299538195,680.0282926829268
1777573793,147,,Aggregated,14.200000,0.000000,84,89,92,94,100,110,120,150,180,710,710,1042,0,84,84.55550745522851,30.228890012949705,707.8538299538195,680.0278310940499
1777573794,148,,Aggregated,14.600000,0.000000,84,89,92,94,100,110,120,150,180,710,710,1056,0,84,84.51111559054081,30.228890012949705,707.8538299538195,680.0274621212121
1777573795,149,,Aggregated,14.700000,0.000000,84,89,92,94,100,110,120,150,180,710,710,1070,0,84,84.58360071407161,30.228890012949705,707.8538299538195,680.0271028037383
1777573796,150,,Aggregated,14.500000,0.000000,84,89,92,94,100,110,120,150,180,710,710,1087,0,84,84.55462441132802,30.228890012949705,707.8538299538195,680.0266789328427
1777573797,152,,Aggregated,14.800000,0.000000,84,89,92,94,99,110,120,140,180,710,710,1102,0,84,84.30263534198411,30.228890012949705,707.8538299538195,680.0263157894736
1777573798,153,,Aggregated,14.900000,0.000000,84,89,92,94,99,110,120,140,180,710,710,1119,0,84,84.14860825837523,30.228890012949705,707.8538299538195,680.0259159964254
1777573799,154,,Aggregated,15.100000,0.000000,84,89,92,94,99,110,120,140,180,710,710,1133,0,84,84.11104954238274,30.228890012949705,707.8538299538195,680.0255957634598
1777573800,155,,Aggregated,15.000000,0.000000,84,89,92,94,99,110,120,140,180,710,710,1148,0,84,84.06964072573099,30.228890012949705,707.8538299538195,680.0252613240418
1777573801,156,,Aggregated,15.200000,0.000000,84,88,92,94,99,110,120,140,180,710,710,1165,0,84,84.0435447173329,30.228890012949705,707.8538299538195,680.0248927038626
1777573802,157,,Aggregated,15.300000,0.000000,84,88,92,94,99,110,120,140,180,710,710,1179,0,84,83.95972667756452,30.228890012949705,707.8538299538195,680.0245971162002
1777573803,158,,Aggregated,15.500000,0.000000,84,88,92,94,99,110,120,140,180,710,710,1197,0,84,83.74398822760803,30.228890012949705,707.8538299538195,680.0242272347535
1777573804,159,,Aggregated,15.400000,0.000000,84,88,92,94,99,110,120,140,180,710,710,1215,0,84,83.6804390396279,30.228890012949705,707.8538299538195,680.0238683127571
1777573805,160,,Aggregated,15.700000,0.000000,84,88,92,94,99,110,120,140,180,710,710,1230,0,84,83.55428008305863,30.228890012949705,707.8538299538195,680.0235772357723
1777573806,162,,Aggregated,15.800000,0.000000,84,88,92,94,99,110,120,140,180,710,710,1247,0,84,83.48412581819537,30.228890012949705,707.8538299538195,680.0232558139535
1777573807,163,,Aggregated,16.000000,0.000000,84,88,92,93,99,110,120,140,180,710,710,1263,0,84,83.4638496574386,30.228890012949705,707.8538299538195,680.0229612034838
1777573808,164,,Aggregated,16.000000,0.000000,84,88,91,93,99,110,120,140,180,710,710,1283,0,84,83.25954163243772,30.228890012949705,707.8538299538195,680.0226032735776
1777573809,165,,Aggregated,16.000000,0.000000,84,88,91,93,99,110,120,140,180,710,710,1298,0,84,83.20087272668823,30.228890012949705,707.8538299538195,680.022342064715
1777573810,166,,Aggregated,16.300000,0.000000,83,88,91,93,99,110,120,140,180,710,710,1314,0,83,83.06489787007791,30.228890012949705,707.8538299538195,680.0220700152207
1777573811,167,,Aggregated,16.300000,0.000000,83,87,91,93,98,110,120,140,180,710,710,1332,0,83,82.87627379411367,30.228890012949705,707.8538299538195,680.0217717717718
1777573812,168,,Aggregated,16.500000,0.000000,83,87,91,93,98,110,120,140,180,710,710,1347,0,83,82.82988299906071,30.228890012949705,707.8538299538195,680.0215293244246
1777573813,169,,Aggregated,16.700000,0.000000,83,87,91,93,98,110,120,140,180,710,710,1366,0,83,82.73829090716467,30.228890012949705,707.8538299538195,680.0212298682284
1777573814,170,,Aggregated,16.800000,0.000000,83,87,91,93,98,110,120,140,180,710,710,1385,0,83,82.52439854838062,30.228890012949705,707.8538299538195,680.0209386281589
1777573815,172,,Aggregated,16.700000,0.000000,83,87,91,93,98,110,120,140,180,710,710,1401,0,83,82.43224025337686,30.228890012949705,707.8538299538195,680.0206995003568
1777573816,173,,Aggregated,16.800000,0.000000,83,87,90,93,98,110,120,140,180,710,710,1420,0,83,82.27400253854798,30.228890012949705,707.8538299538195,680.0204225352113
1777573817,174,,Aggregated,16.900000,0.000000,83,87,90,93,98,110,120,140,180,710,710,1436,0,83,82.16509090111951,30.228890012949705,707.8538299538195,680.0201949860724
1777573818,175,,Aggregated,17.200000,0.000000,82,87,90,92,98,110,120,140,180,710,710,1456,0,82,82.06538310076832,30.228890012949705,707.8538299538195,680.0199175824176
1777573819,176,,Aggregated,17.300000,0.000000,82,87,90,92,98,110,120,140,180,710,710,1473,0,82,81.92043744080725,30.228890012949705,707.8538299538195,680.0196877121521
1777573820,177,,Aggregated,17.300000,0.000000,82,87,90,92,98,110,120,140,180,710,710,1490,0,82,81.90218633065788,30.228890012949705,707.8538299538195,680.0194630872484
1777573821,178,,Aggregated,17.500000,0.000000,82,87,90,92,98,110,120,140,180,710,710,1509,0,82,81.87034485011186,30.228890012949705,707.8538299538195,680.0192180251822
1777573822,179,,Aggregated,17.700000,0.000000,82,87,90,92,98,110,120,140,180,710,710,1526,0,82,81.74653324621411,30.228890012949705,707.8538299538195,680.0190039318479
1777573823,180,,Aggregated,17.600000,0.000000,82,86,90,92,98,100,120,140,180,710,710,1546,0,82,81.5634565127599,30.228890012949705,707.8538299538195,680.0187580853816
1777573824,182,,Aggregated,17.800000,0.000000,82,86,90,92,98,100,120,140,180,710,710,1564,0,82,81.52287059327793,30.228890012949705,707.8538299538195,680.0185421994885
1777573825,183,,Aggregated,17.600000,0.000000,82,86,90,92,98,100,120,140,180,710,710,1583,0,82,81.46084570464168,30.228890012949705,707.8538299538195,680.0183196462414
1777573826,184,,Aggregated,18.100000,0.000000,82,86,89,92,98,100,120,130,180,710,710,1604,0,82,81.21117681411195,30.228890012949705,707.8538299538195,680.0180798004988
1777573827,185,,Aggregated,18.000000,0.000000,82,86,89,92,97,100,120,130,180,710,710,1621,0,82,81.11360871185934,30.228890012949705,707.8538299538195,680.01789019124
1777573828,186,,Aggregated,18.100000,0.000000,81,86,89,92,97,100,120,130,180,710,710,1641,0,81,80.8667708856566,29.91983899846673,707.8538299538195,680.0176721511274
1777573829,187,,Aggregated,18.500000,0.000000,81,86,89,92,97,100,120,130,180,710,710,1658,0,81,80.86093207576904,29.91983899846673,707.8538299538195,680.0174909529553
1777573830,188,,Aggregated,18.400000,0.000000,81,86,89,92,97,100,120,130,180,710,710,1676,0,81,80.77764230169609,29.91983899846673,707.8538299538195,680.0173031026253
1777573831,189,,Aggregated,18.500000,0.000000,81,86,89,92,97,100,120,130,180,710,710,1695,0,81,80.72885582594415,29.91983899846673,707.8538299538195,680.0171091445428
1777573832,190,,Aggregated,18.600000,0.000000,81,86,89,91,97,100,120,130,180,710,710,1714,0,81,80.67872827870461,29.91983899846673,707.8538299538195,680.0169194865811
1777573833,192,,Aggregated,18.700000,0.000000,81,86,89,91,97,100,120,130,180,710,710,1736,0,81,80.58723046061849,29.91983899846673,707.8538299538195,680.0167050691244
1777573834,193,,Aggregated,18.800000,0.000000,81,86,89,91,97,100,120,130,180,710,710,1755,0,81,80.48628684666613,29.91983899846673,707.8538299538195,680.0165242165242
1777573835,194,,Aggregated,19.000000,0.000000,81,86,89,91,97,100,120,140,180,710,710,1777,0,81,80.58853618122981,29.91983899846673,707.8538299538195,680.0163196398424
1777573836,195,,Aggregated,19.000000,0.000000,81,86,89,91,97,100,120,140,180,710,710,1797,0,81,80.52225060007936,29.91983899846673,707.8538299538195,680.0161380077908
1777573837,196,,Aggregated,19.000000,0.000000,81,85,89,91,97,100,120,130,180,710,710,1815,0,81,80.49702999353943,29.91983899846673,707.8538299538195,680.0159779614326
1777573838,197,,Aggregated,19.400000,0.000000,81,85,89,91,97,100,120,130,180,710,710,1837,0,81,80.28556771396934,29.91983899846673,707.8538299538195,680.0157866086009
1777573839,198,,Aggregated,19.200000,0.000000,81,85,89,91,97,100,120,130,180,710,710,1854,0,81,80.15090461100523,29.91983899846673,707.8538299538195,680.0156418554477
1777573840,199,,Aggregated,19.700000,0.000000,81,85,89,91,97,100,120,140,180,710,710,1874,0,81,80.2768181472482,29.91983899846673,707.8538299538195,680.0154749199573
1777573841,200,,Aggregated,19.700000,0.000000,81,85,89,91,97,100,120,140,180,710,710,1895,0,81,80.28363594564175,29.91983899846673,707.8538299538195,680.0153034300791
1777573842,202,,Aggregated,19.700000,0.000000,81,85,89,91,97,100,120,140,180,710,710,1914,0,81,80.3237590429596,29.91983899846673,707.8538299538195,680.0151515151515
1777573843,203,,Aggregated,19.900000,0.000000,81,85,88,91,97,100,120,140,180,710,710,1937,0,81,80.26358349922857,29.91983899846673,707.8538299538195,680.0149716055756
1777573844,204,,Aggregated,20.000000,0.000000,81,85,88,91,97,100,120,140,180,710,710,1956,0,81,80.29270315721844,29.91983899846673,707.8538299538195,680.0148261758691
1777573845,205,,Aggregated,20.100000,0.000000,81,85,88,91,97,100,120,140,180,710,710,1979,0,81,80.27369612058462,29.91983899846673,707.8538299538195,680.0146538655887
1777573846,206,,Aggregated,20.300000,0.000000,80,85,88,91,97,100,120,140,180,710,710,2002,0,80,80.11237300628169,29.91983899846673,707.8538299538195,680.0144855144855
1777573847,207,,Aggregated,20.300000,0.000000,80,85,88,91,97,100,130,140,180,710,710,2021,0,80,80.11555298909413,29.91983899846673,707.8538299538195,680.0143493320138
1777573848,208,,Aggregated,20.200000,0.000000,80,85,88,91,97,100,130,140,180,710,710,2045,0,80,80.06894474195585,29.91983899846673,707.8538299538195,680.0141809290953
1777573849,209,,Aggregated,20.600000,0.000000,80,85,88,91,97,110,130,140,180,710,710,2063,0,80,80.08292734454116,29.91983899846673,707.8538299538195,680.0140571982549
1777573850,210,,Aggregated,20.800000,0.000000,80,85,88,91,97,110,130,140,180,710,710,2084,0,80,80.05231814463436,29.91983899846673,707.8538299538195,680.0139155470249
1777573851,212,,Aggregated,20.600000,0.000000,80,85,88,91,97,110,130,140,180,710,710,2105,0,80,80.02464164816055,29.91983899846673,707.8538299538195,680.0137767220903
1777573852,213,,Aggregated,20.800000,0.000000,80,85,88,90,97,110,130,140,180,710,710,2127,0,80,79.88931313984632,25.375999975949526,707.8538299538195,680.0136342266103
1777573853,214,,Aggregated,21.000000,0.000000,80,85,88,90,96,100,130,140,180,710,710,2150,0,80,79.76300250706372,25.375999975949526,707.8538299538195,680.013488372093
1777573854,215,,Aggregated,21.200000,0.000000,80,85,88,90,96,100,130,140,180,710,710,2171,0,80,79.71836579191395,25.375999975949526,707.8538299538195,680.0133578995855
1777573855,216,,Aggregated,21.200000,0.000000,80,85,88,90,96,100,130,140,180,710,710,2192,0,80,79.61804062299291,25.375999975949526,707.8538299538195,680.0132299270073
1777573856,217,,Aggregated,21.100000,0.000000,80,85,88,90,96,100,130,140,180,710,710,2219,0,80,79.57345130695965,25.375999975949526,707.8538299538195,680.0130689499774
1777573857,218,,Aggregated,21.500000,0.000000,80,85,88,90,96,110,130,140,180,710,710,2239,0,80,79.55501032365106,25.375999975949526,707.8538299538195,680.0129522108084
1777573858,219,,Aggregated,21.700000,0.000000,80,84,88,90,96,110,130,140,180,710,710,2259,0,80,79.47057747239211,25.375999975949526,707.8538299538195,680.012837538734
1777573859,220,,Aggregated,21.500000,0.000000,80,84,88,90,96,100,130,140,180,710,710,2283,0,80,79.446776811563,25.375999975949526,707.8538299538195,680.0127025843188
1777573860,222,,Aggregated,21.600000,0.000000,80,84,88,90,96,100,130,140,180,710,710,2305,0,80,79.39524475107305,25.375999975949526,707.8538299538195,680.0125813449024
1777573861,223,,Aggregated,22.000000,0.000000,80,84,88,90,96,110,130,140,180,710,710,2326,0,80,79.45623488132605,25.375999975949526,707.8538299538195,680.012467755804
1777573862,224,,Aggregated,21.800000,0.000000,80,84,88,90,96,110,130,140,180,710,710,2350,0,80,79.3597175857607,25.375999975949526,707.8538299538195,680.0123404255319
1777573863,225,,Aggregated,22.100000,0.000000,79,84,87,90,96,100,130,140,180,710,710,2372,0,79,79.19753606420977,25.375999975949526,707.8538299538195,680.0122259696459
1777573864,226,,Aggregated,22.100000,0.000000,79,84,87,90,96,110,130,140,180,710,710,2397,0,79,79.07500472362707,25.375999975949526,707.8538299538195,680.0120984564038
1777573865,227,,Aggregated,22.300000,0.000000,79,84,87,90,96,110,130,140,180,710,710,2416,0,79,79.07369271936882,25.375999975949526,707.8538299538195,680.0120033112582
1777573866,228,,Aggregated,22.600000,0.000000,79,84,87,90,96,100,130,140,180,710,710,2444,0,79,79.01177052498007,25.375999975949526,707.8538299538195,680.0118657937807
1777573867,229,,Aggregated,22.700000,0.000000,79,84,87,90,96,110,130,140,180,710,710,2468,0,79,79.11419029278919,25.375999975949526,707.8538299538195,680.0117504051864
1777573868,230,,Aggregated,22.600000,0.000000,79,84,87,90,96,110,130,140,180,710,710,2489,0,79,79.00493035989848,25.375999975949526,707.8538299538195,680.0116512655685
