Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783093058,124,,Aggregated,11.900000,0.000000,150,200,240,270,410,610,800,940,1100,1100,1100,740,0,150,210.7943400634827,53.619817990693264,1141.0777800047072,1170.0391891891893
1783093059,125,,Aggregated,12.100000,0.000000,150,200,240,270,410,590,800,940,1100,1100,1100,751,0,150,209.83153919971636,53.619817990693264,1141.0777800047072,1170.0386151797604
1783093060,126,,Aggregated,11.700000,0.000000,150,200,240,270,410,590,800,940,1100,1100,1100,758,0,150,209.98661119389038,53.619817990693264,1141.0777800047072,1170.038258575198
1783093061,127,,Aggregated,12.300000,0.000000,150,200,240,270,400,580,800,940,1100,1100,1100,768,0,150,210.59453636062622,53.619817990693264,1141.0777800047072,1170.0377604166667
1783093062,128,,Aggregated,12.000000,0.000000,150,200,250,290,400,580,800,940,1100,1100,1100,783,0,150,211.3534641863936,53.619817990693264,1141.0777800047072,1170.037037037037
1783093063,129,,Aggregated,12.600000,0.000000,160,210,250,290,420,630,800,940,1100,1100,1100,791,0,160,214.92550945632524,53.619817990693264,1141.0777800047072,1170.0366624525916
1783093064,130,,Aggregated,12.200000,0.000000,160,210,260,310,460,690,870,940,1200,1200,1200,804,0,160,225.46945522006905,53.619817990693264,1164.6720510034356,1170.0360696517414
1783093065,132,,Aggregated,11.600000,0.000000,160,220,260,310,540,750,970,1100,1200,1200,1200,817,0,160,239.67130681636417,53.619817990693264,1240.8391079952708,1170.0354957160343
1783093066,133,,Aggregated,11.300000,0.000000,170,230,290,340,630,900,1100,1200,1300,1300,1300,837,0,170,256.58999460572966,53.619817990693264,1265.1771620003274,1170.0346475507765
1783093067,134,,Aggregated,11.900000,0.000000,170,230,300,350,700,930,1100,1200,1300,1300,1300,852,0,170,267.09681163376507,53.619817990693264,1265.1771620003274,1170.0340375586854
1783093068,135,,Aggregated,11.600000,0.000000,170,240,310,380,730,920,1100,1200,1300,1300,1300,872,0,170,274.91809550111117,53.619817990693264,1265.1771620003274,1170.033256880734
1783093069,136,,Aggregated,12.000000,0.000000,170,240,310,370,730,910,1100,1200,1300,1300,1300,887,0,170,274.2464399108659,53.619817990693264,1265.1771620003274,1170.032694475761
1783093070,137,,Aggregated,12.900000,0.000000,170,240,310,370,720,910,1100,1200,1300,1300,1300,893,0,170,273.6240982697963,53.619817990693264,1265.1771620003274,1170.0324748040314
1783093071,138,,Aggregated,13.400000,0.000000,170,240,310,360,710,910,1100,1100,1300,1300,1300,906,0,170,272.26086202640437,53.619817990693264,1265.1771620003274,1170.032008830022
1783093072,139,,Aggregated,13.700000,0.000000,170,240,310,350,700,910,1100,1100,1300,1300,1300,920,0,170,270.49635323036574,53.619817990693264,1265.1771620003274,1170.0315217391305
1783093073,140,,Aggregated,13.700000,0.000000,170,240,310,350,700,910,1100,1100,1300,1300,1300,925,0,170,269.86437232208414,53.619817990693264,1265.1771620003274,1170.0313513513513
1783093074,142,,Aggregated,13.900000,0.000000,180,240,310,380,690,910,1100,1100,1300,1300,1300,939,0,180,273.34728227790106,53.619817990693264,1265.1771620003274,1170.030883919063
1783093075,143,,Aggregated,14.000000,0.000000,180,240,320,380,730,930,1100,1100,1300,1300,1300,945,0,180,277.6672218190032,53.619817990693264,1265.1771620003274,1170.0306878306878
1783093076,144,,Aggregated,14.000000,0.000000,180,250,330,400,770,950,1100,1200,1500,1500,1500,959,0,180,289.55043036496386,53.619817990693264,1450.8011169964448,1170.0302398331596
1783093077,145,,Aggregated,12.500000,0.000000,180,260,350,450,830,970,1100,1200,1500,1500,1500,981,0,180,305.71456110089133,53.619817990693264,1450.8011169964448,1170.0295616717635
1783093078,146,,Aggregated,13.300000,0.000000,190,260,370,530,880,1000,1100,1200,1500,1500,1500,999,0,190,316.93289036333147,53.619817990693264,1450.8011169964448,1170.029029029029
1783093079,147,,Aggregated,12.300000,0.000000,190,270,390,570,910,1000,1200,1200,1300,1500,1500,1013,0,190,326.7831750217289,53.619817990693264,1450.8011169964448,1170.0286278381047
1783093080,148,,Aggregated,12.900000,0.000000,190,290,410,630,950,1100,1200,1400,1800,1800,1800,1029,0,190,345.7251631409043,53.619817990693264,1761.061900993809,1170.028182701652
1783093081,149,,Aggregated,12.700000,0.000000,200,300,430,630,950,1100,1300,1400,1800,1800,1800,1054,0,200,350.3100035521429,53.619817990693264,1761.061900993809,1170.027514231499
1783093082,150,,Aggregated,12.400000,0.000000,200,300,450,630,950,1100,1300,1400,1800,1800,1800,1061,0,200,351.7697973185176,53.619817990693264,1761.061900993809,1170.0273327049954
1783093083,152,,Aggregated,14.400000,0.000000,200,310,460,630,950,1100,1300,1400,1800,1800,1800,1076,0,200,354.6536900715057,53.619817990693264,1761.061900993809,1170.0269516728624
1783093084,153,,Aggregated,14.400000,0.000000,200,310,460,630,950,1100,1300,1400,1800,1800,1800,1077,0,200,354.45371528035093,53.619817990693264,1761.061900993809,1170.0269266480966
1783093085,154,,Aggregated,14.400000,0.000000,200,320,520,660,950,1100,1300,1400,1800,1800,1800,1092,0,200,363.47322910800216,53.619817990693264,1761.061900993809,1170.0265567765568
1783093086,155,,Aggregated,14.400000,0.000000,200,320,530,680,950,1100,1300,1400,1800,1800,1800,1099,0,200,366.2175102492605,53.619817990693264,1761.061900993809,1170.0263876251138
1783093087,156,,Aggregated,14.500000,0.000000,210,340,570,730,960,1100,1300,1400,1800,1800,1800,1118,0,210,376.42448026649055,53.619817990693264,1761.061900993809,1170.025939177102
1783093088,157,,Aggregated,14.000000,0.000000,210,350,610,780,970,1200,1300,1400,1800,1800,1800,1137,0,210,388.5278478847013,53.619817990693264,1761.061900993809,1170.0255057167985
1783093089,158,,Aggregated,14.200000,0.000000,220,360,640,800,1000,1200,1400,1500,1800,1800,1800,1156,0,220,402.500445098494,53.619817990693264,1761.061900993809,1170.0250865051903
1783093090,159,,Aggregated,13.300000,0.000000,220,380,660,810,1000,1200,1400,1500,1800,1800,1800,1173,0,220,409.9344339743302,53.619817990693264,1761.061900993809,1170.0247229326512
1783093091,160,,Aggregated,13.300000,0.000000,220,380,660,810,1000,1200,1400,1500,1800,1800,1800,1174,0,220,409.8413825842317,53.619817990693264,1761.061900993809,1170.0247018739353
1783093092,162,,Aggregated,12.800000,0.000000,230,400,700,840,1000,1200,1500,1600,1800,1800,1800,1188,0,230,424.4476653912723,53.619817990693264,1761.061900993809,1170.0244107744109
1783093093,163,,Aggregated,12.800000,0.000000,230,400,700,840,1000,1200,1500,1600,1800,1800,1800,1188,0,230,424.4476653912723,53.619817990693264,1761.061900993809,1170.0244107744109
1783093094,164,,Aggregated,12.600000,0.000000,240,450,780,900,1100,1400,2200,3000,3100,3100,3100,1216,0,240,477.0388590097211,53.619817990693264,3090.2834279986564,1170.0238486842106
1783093095,165,,Aggregated,12.000000,0.000000,240,500,800,930,1200,1700,2700,3000,3100,3100,3100,1240,0,240,516.53683374987,53.619817990693264,3136.967012003879,1170.0233870967743
1783093096,166,,Aggregated,12.000000,0.000000,240,530,800,930,1200,1700,2700,3000,3100,3100,3100,1249,0,240,520.7348045058533,53.619817990693264,3136.967012003879,1170.0232185748598
1783093097,167,,Aggregated,13.200000,0.000000,250,570,820,940,1200,1600,2700,3000,3100,3100,3100,1277,0,250,528.4420563960509,53.619817990693264,3136.967012003879,1170.0227094753327
1783093098,168,,Aggregated,15.000000,0.000000,250,570,820,940,1200,1600,2700,3000,3100,3100,3100,1293,0,250,528.3058150539633,53.619817990693264,3136.967012003879,1170.0224284609435
1783093099,169,,Aggregated,15.400000,0.000000,260,600,810,940,1200,1600,2700,3000,3100,3100,3100,1308,0,260,529.542767580116,53.619817990693264,3136.967012003879,1170.0221712538225
1783093100,170,,Aggregated,15.400000,0.000000,260,600,810,940,1200,1600,2700,3000,3100,3100,3100,1309,0,260,529.4241098042678,53.619817990693264,3136.967012003879,1170.022154316272
1783093101,172,,Aggregated,16.000000,0.000000,260,630,840,950,1200,1600,2700,3000,3100,3100,3100,1325,0,260,542.2558056428493,53.619817990693264,3136.967012003879,1170.0218867924527
1783093102,173,,Aggregated,13.900000,0.000000,260,640,870,960,1300,1800,2700,3000,3100,3100,3100,1350,0,260,559.449255062791,53.619817990693264,3136.967012003879,1170.0214814814815
1783093103,174,,Aggregated,15.100000,0.000000,270,650,900,970,1300,1800,2700,3000,3100,3100,3100,1362,0,270,563.5735970225652,53.619817990693264,3136.967012003879,1170.0212922173275
1783093104,175,,Aggregated,15.700000,0.000000,270,650,890,960,1300,1800,2700,3000,3100,3100,3100,1369,0,270,563.7042280699192,53.619817990693264,3136.967012003879,1170.0211833455078
1783093105,176,,Aggregated,15.700000,0.000000,270,650,890,960,1300,1800,2700,3000,3100,3100,3100,1369,0,270,563.7042280699192,53.619817990693264,3136.967012003879,1170.0211833455078
1783093106,177,,Aggregated,17.000000,0.000000,290,670,920,990,1400,2100,2700,3000,3100,3100,3100,1391,0,290,590.9211404016321,53.619817990693264,3136.967012003879,1170.020848310568
1783093107,178,,Aggregated,17.000000,0.000000,290,670,920,990,1400,2100,2700,3000,3100,3100,3100,1391,0,290,590.9211404016321,53.619817990693264,3136.967012003879,1170.020848310568
1783093108,179,,Aggregated,15.300000,0.000000,310,720,940,1000,1600,2300,2700,3000,3100,3100,3100,1425,0,310,632.8477824790804,53.619817990693264,3136.967012003879,1170.020350877193
1783093109,180,,Aggregated,12.600000,0.000000,320,740,960,1100,1800,2300,2700,3000,3100,3200,3200,1455,0,320,664.0577041399702,53.619817990693264,3153.699084999971,1170.0199312714776
1783093110,182,,Aggregated,12.600000,0.000000,330,790,970,1100,1800,2300,2700,3000,3100,3200,3200,1474,0,330,679.0022894156567,53.619817990693264,3153.699084999971,1170.0196743554952
1783093111,183,,Aggregated,13.200000,0.000000,330,800,1000,1100,1800,2300,2700,3000,3100,3200,3200,1498,0,330,686.0857435491776,53.619817990693264,3153.699084999971,1170.0193591455275
1783093112,184,,Aggregated,16.500000,0.000000,340,790,990,1100,1800,2300,2600,3000,3100,3200,3200,1511,0,340,685.5629241003812,53.619817990693264,3153.699084999971,1170.0191925876902
1783093113,185,,Aggregated,16.700000,0.000000,350,800,1000,1200,1800,2300,2600,3000,3100,3200,3200,1528,0,350,692.6161184219094,53.619817990693264,3153.699084999971,1170.0189790575917
1783093114,186,,Aggregated,16.500000,0.000000,350,820,1000,1200,1800,2300,2600,3000,3100,3200,3200,1547,0,350,699.5507283675618,53.619817990693264,3153.699084999971,1170.0187459599224
1783093115,187,,Aggregated,15.600000,0.000000,350,810,1000,1200,1800,2300,2600,3000,3100,3200,3200,1556,0,350,699.1497170190312,53.619817990693264,3153.699084999971,1170.0186375321337
1783093116,188,,Aggregated,17.100000,0.000000,350,810,1000,1200,1800,2300,2600,3000,3100,3200,3200,1558,0,350,698.6143131390339,53.619817990693264,3153.699084999971,1170.0186136071886
1783093117,189,,Aggregated,18.600000,0.000000,370,840,1100,1200,1800,2300,2600,3000,3100,3200,3200,1580,0,370,708.6766497991024,53.619817990693264,3153.699084999971,1170.0183544303798
1783093118,190,,Aggregated,16.500000,0.000000,370,840,1100,1200,1800,2300,2600,3000,3100,3200,3200,1585,0,370,708.0841230748192,53.619817990693264,3153.699084999971,1170.0182965299684
1783093119,192,,Aggregated,16.500000,0.000000,380,840,1100,1200,1800,2300,2600,3000,3100,3200,3200,1590,0,380,708.4139212921856,53.619817990693264,3153.699084999971,1170.0182389937106
1783093120,193,,Aggregated,15.600000,0.000000,390,870,1100,1300,1800,2400,2600,3000,3100,3200,3200,1615,0,390,735.0895150975944,53.619817990693264,3153.699084999971,1170.0179566563468
1783093121,194,,Aggregated,15.600000,0.000000,390,870,1100,1300,1800,2400,2600,3000,3100,3200,3200,1615,0,390,735.0895150975944,53.619817990693264,3153.699084999971,1170.0179566563468
1783093122,195,,Aggregated,15.600000,0.000000,390,870,1100,1300,1800,2400,2600,3000,3100,3200,3200,1615,0,390,735.0895150975944,53.619817990693264,3153.699084999971,1170.0179566563468
1783093123,196,,Aggregated,11.600000,0.000000,440,930,1200,1400,2300,2600,3100,3700,3700,4200,4200,1666,0,430,816.2087041468264,53.619817990693264,4185.797017998993,1170.0174069627851
1783093124,197,,Aggregated,11.600000,0.000000,440,930,1200,1400,2300,2600,3100,3700,3700,4200,4200,1666,0,430,816.2087041468264,53.619817990693264,4185.797017998993,1170.0174069627851
1783093125,198,,Aggregated,10.500000,0.000000,500,950,1200,1500,2400,3000,3700,4000,4200,4300,4300,1706,0,490,880.9270160572202,53.619817990693264,4328.545155003667,1170.016998827667
1783093126,199,,Aggregated,10.500000,0.000000,500,950,1200,1500,2400,3000,3700,4000,4200,4300,4300,1706,0,490,880.9270160572202,53.619817990693264,4328.545155003667,1170.016998827667
1783093127,200,,Aggregated,15.100000,0.000000,560,980,1300,1600,2500,3100,3800,4000,4200,4300,4300,1744,0,560,935.48294201753,53.619817990693264,4328.545155003667,1170.016628440367
1783093128,202,,Aggregated,15.000000,0.000000,570,1000,1400,1600,2600,3300,3800,4000,4200,4300,4300,1758,0,570,951.823046044111,53.619817990693264,4328.545155003667,1170.0164960182026
1783093129,203,,Aggregated,18.200000,0.000000,610,1000,1400,1700,2600,3300,3800,4000,4200,4300,4300,1784,0,600,965.055092552991,53.619817990693264,4328.545155003667,1170.0162556053813
1783093130,204,,Aggregated,16.300000,0.000000,610,1000,1400,1700,2600,3300,3800,4000,4200,4300,4300,1794,0,610,965.217099814134,53.619817990693264,4328.545155003667,1170.016164994426
1783093131,205,,Aggregated,16.800000,0.000000,620,1000,1400,1700,2500,3300,3800,4000,4200,4300,4300,1820,0,620,964.3478980948099,53.619817990693264,4328.545155003667,1170.015934065934
1783093132,206,,Aggregated,20.300000,0.000000,620,1000,1400,1700,2500,3200,3800,4000,4200,4300,4300,1821,0,620,963.8710864736714,53.619817990693264,4328.545155003667,1170.0159253157606
1783093133,207,,Aggregated,19.200000,0.000000,610,1000,1400,1700,2500,3200,3800,4000,4200,4300,4300,1827,0,610,962.0703300966385,53.619817990693264,4328.545155003667,1170.015873015873
1783093134,208,,Aggregated,19.200000,0.000000,610,1000,1400,1700,2500,3200,3800,4000,4200,4300,4300,1831,0,610,961.7742521122618,53.619817990693264,4328.545155003667,1170.0158383397052
1783093135,209,,Aggregated,19.200000,0.000000,610,1000,1400,1700,2500,3200,3800,4000,4200,4300,4300,1831,0,610,961.7742521122618,53.619817990693264,4328.545155003667,1170.0158383397052
1783093136,210,,Aggregated,16.500000,0.000000,640,1100,1500,1800,2800,3600,3800,4000,4200,4300,4300,1873,0,640,1021.511154286424,53.619817990693264,4328.545155003667,1170.015483182061
1783093137,212,,Aggregated,16.500000,0.000000,640,1100,1500,1800,2800,3600,3800,4000,4200,4300,4300,1873,0,640,1021.511154286424,53.619817990693264,4328.545155003667,1170.015483182061
1783093138,213,,Aggregated,16.500000,0.000000,640,1100,1500,1800,2800,3600,3800,4000,4200,4300,4300,1873,0,640,1021.511154286424,53.619817990693264,4328.545155003667,1170.015483182061
1783093139,214,,Aggregated,12.500000,0.000000,670,1100,1600,2000,3100,3700,4000,4000,4300,4700,4700,1916,0,670,1087.349347733021,53.619817990693264,4747.074491009698,1170.0151356993738
1783093140,215,,Aggregated,12.500000,0.000000,670,1100,1600,2000,3100,3700,4000,4000,4300,4700,4700,1916,0,670,1087.349347733021,53.619817990693264,4747.074491009698,1170.0151356993738
1783093141,216,,Aggregated,12.500000,0.000000,670,1100,1600,2000,3100,3700,4000,4000,4300,4700,4700,1916,0,670,1087.349347733021,53.619817990693264,4747.074491009698,1170.0151356993738
1783093142,217,,Aggregated,12.300000,0.000000,720,1200,1700,2300,3600,4000,4700,4900,5000,5100,5100,1971,0,720,1185.624733268608,53.619817990693264,5141.2851409986615,1170.0147133434805
1783093143,218,,Aggregated,12.300000,0.000000,720,1200,1700,2300,3600,4000,4700,4900,5000,5100,5100,1971,0,720,1185.624733268608,53.619817990693264,5141.2851409986615,1170.0147133434805
1783093144,219,,Aggregated,12.300000,0.000000,720,1200,1700,2300,3600,4000,4700,4900,5000,5100,5100,1971,0,720,1185.624733268608,53.619817990693264,5141.2851409986615,1170.0147133434805
1783093145,220,,Aggregated,12.300000,0.000000,720,1200,1700,2300,3600,4000,4700,4900,5000,5100,5100,1971,0,720,1185.624733268608,53.619817990693264,5141.2851409986615,1170.0147133434805
1783093146,222,,Aggregated,12.300000,0.000000,720,1200,1700,2300,3600,4000,4700,4900,5000,5100,5100,1971,0,720,1185.624733268608,53.619817990693264,5141.2851409986615,1170.0147133434805
1783093147,223,,Aggregated,14.000000,0.000000,770,1300,1900,2500,3700,4800,6300,7600,7600,7600,7600,2036,0,760,1364.7998350660168,53.619817990693264,7598.604095997871,1170.0142436149313
1783093148,224,,Aggregated,14.000000,0.000000,770,1300,1900,2500,3700,4800,6300,7600,7600,7600,7600,2036,0,760,1364.7998350660168,53.619817990693264,7598.604095997871,1170.0142436149313
1783093149,225,,Aggregated,14.000000,0.000000,770,1300,1900,2500,3700,4800,6300,7600,7600,7600,7600,2036,0,760,1364.7998350660168,53.619817990693264,7598.604095997871,1170.0142436149313
1783093150,226,,Aggregated,14.000000,0.000000,770,1300,1900,2500,3700,4800,6300,7600,7600,7600,7600,2036,0,760,1364.7998350660168,53.619817990693264,7598.604095997871,1170.0142436149313
1783093151,227,,Aggregated,12.000000,0.000000,800,1400,2200,2800,4000,4900,7200,7600,8000,8900,8900,2095,0,800,1476.8452493061845,53.619817990693264,8872.8297810012,1170.0138424821002
1783093152,228,,Aggregated,12.000000,0.000000,800,1400,2200,2800,4000,4900,7200,7600,8000,8900,8900,2095,0,800,1476.8452493061845,53.619817990693264,8872.8297810012,1170.0138424821002
1783093153,229,,Aggregated,12.000000,0.000000,800,1400,2200,2800,4000,4900,7200,7600,8000,8900,8900,2095,0,800,1476.8452493061845,53.619817990693264,8872.8297810012,1170.0138424821002
1783093154,230,,Aggregated,12.000000,0.000000,800,1400,2200,2800,4000,4900,7200,7600,8000,8900,8900,2095,0,800,1476.8452493061845,53.619817990693264,8872.8297810012,1170.0138424821002
1783093155,232,,Aggregated,12.400000,0.000000,830,1500,2400,3000,4100,6200,7200,7600,8100,8900,8900,2142,0,830,1594.46073182283,53.619817990693264,8872.8297810012,1170.0135387488328
1783093156,233,,Aggregated,12.400000,0.000000,830,1500,2400,3000,4100,6200,7200,7600,8100,8900,8900,2142,0,830,1594.46073182283,53.619817990693264,8872.8297810012,1170.0135387488328
1783093157,234,,Aggregated,12.400000,0.000000,830,1500,2400,3000,4100,6200,7200,7600,8100,8900,8900,2142,0,830,1594.46073182283,53.619817990693264,8872.8297810012,1170.0135387488328
1783093158,235,,Aggregated,12.400000,0.000000,830,1500,2400,3000,4100,6200,7200,7600,8100,8900,8900,2142,0,830,1594.46073182283,53.619817990693264,8872.8297810012,1170.0135387488328
1783093159,236,,Aggregated,12.400000,0.000000,830,1500,2400,3000,4100,6200,7200,7600,8100,8900,8900,2142,0,830,1594.46073182283,53.619817990693264,8872.8297810012,1170.0135387488328
1783093160,237,,Aggregated,11.200000,0.000000,900,1600,2600,3600,4800,6900,7700,7800,8600,8900,8900,2202,0,900,1759.7532165928747,53.619817990693264,8872.8297810012,1170.0131698455948
1783093161,238,,Aggregated,11.200000,0.000000,900,1600,2600,3600,4800,6900,7700,7800,8600,8900,8900,2202,0,900,1759.7532165928747,53.619817990693264,8872.8297810012,1170.0131698455948
1783093162,239,,Aggregated,11.200000,0.000000,900,1600,2600,3600,4800,6900,7700,7800,8600,8900,8900,2202,0,900,1759.7532165928747,53.619817990693264,8872.8297810012,1170.0131698455948
1783093163,240,,Aggregated,11.200000,0.000000,900,1600,2600,3600,4800,6900,7700,7800,8600,8900,8900,2202,0,900,1759.7532165928747,53.619817990693264,8872.8297810012,1170.0131698455948
1783093164,242,,Aggregated,10.900000,0.000000,940,1800,2900,3700,6300,7000,7700,7800,8600,8900,8900,2272,0,940,1918.8002182497105,53.619817990693264,8872.8297810012,1170.0127640845071
1783093165,243,,Aggregated,10.900000,0.000000,940,1800,2900,3700,6300,7000,7700,7800,8600,8900,8900,2272,0,940,1918.8002182497105,53.619817990693264,8872.8297810012,1170.0127640845071
1783093166,244,,Aggregated,10.900000,0.000000,940,1800,2900,3700,6300,7000,7700,7800,8600,8900,8900,2272,0,940,1918.8002182497105,53.619817990693264,8872.8297810012,1170.0127640845071
1783093167,245,,Aggregated,17.700000,0.000000,970,2000,3500,3900,6300,7000,7700,7800,8600,8900,8900,2336,0,970,2035.3330047677102,53.619817990693264,8872.8297810012,1170.0124143835617
1783093168,246,,Aggregated,17.700000,0.000000,970,2000,3500,3900,6300,7000,7700,7800,8600,8900,8900,2336,0,970,2035.3330047677102,53.619817990693264,8872.8297810012,1170.0124143835617
1783093169,247,,Aggregated,17.700000,0.000000,970,2000,3500,3900,6300,7000,7700,7800,8600,8900,8900,2336,0,970,2035.3330047677102,53.619817990693264,8872.8297810012,1170.0124143835617
1783093170,248,,Aggregated,19.400000,0.000000,1000,2300,3600,4000,6300,7000,7700,7800,8600,8900,8900,2386,0,1000,2090.589380638871,53.619817990693264,8872.8297810012,1170.012154233026
1783093171,249,,Aggregated,19.400000,0.000000,1000,2300,3600,4000,6300,7000,7700,7800,8600,8900,8900,2386,0,1000,2090.589380638871,53.619817990693264,8872.8297810012,1170.012154233026
1783093172,250,,Aggregated,19.400000,0.000000,1000,2300,3600,4000,6300,7000,7700,7800,8600,8900,8900,2386,0,1000,2090.589380638871,53.619817990693264,8872.8297810012,1170.012154233026
1783093173,252,,Aggregated,19.400000,0.000000,1000,2300,3600,4000,6300,7000,7700,7800,8600,8900,8900,2386,0,1000,2090.589380638871,53.619817990693264,8872.8297810012,1170.012154233026
1783093174,253,,Aggregated,18.400000,0.000000,1100,2400,3700,4200,6300,7000,7700,7800,8600,8900,8900,2454,0,1100,2149.4387450364397,53.619817990693264,8872.8297810012,1170.0118174409129
1783093175,254,,Aggregated,18.400000,0.000000,1100,2400,3700,4200,6300,7000,7700,7800,8600,8900,8900,2461,0,1100,2145.842305956702,53.619817990693264,8872.8297810012,1170.0117838277124
1783093176,255,,Aggregated,18.400000,0.000000,1100,2400,3700,4200,6300,7000,7700,7800,8600,8900,8900,2461,0,1100,2145.842305956702,53.619817990693264,8872.8297810012,1170.0117838277124
1783093177,256,,Aggregated,18.400000,0.000000,1100,2400,3700,4200,6300,7000,7700,7800,8600,8900,8900,2461,0,1100,2145.842305956702,53.619817990693264,8872.8297810012,1170.0117838277124
1783093178,257,,Aggregated,18.400000,0.000000,1100,2400,3700,4200,6300,7000,7700,7800,8600,8900,8900,2461,0,1100,2145.842305956702,53.619817990693264,8872.8297810012,1170.0117838277124
1783093179,258,,Aggregated,18.900000,0.000000,1100,2600,4000,4500,6300,7000,7700,7800,8600,8900,8900,2525,0,1100,2227.470338443325,53.619817990693264,8872.8297810012,1170.0114851485148
1783093180,259,,Aggregated,18.900000,0.000000,1100,2600,4000,4500,6300,7000,7700,7800,8600,8900,8900,2525,0,1100,2227.470338443325,53.619817990693264,8872.8297810012,1170.0114851485148
1783093181,260,,Aggregated,18.900000,0.000000,1100,2600,4000,4500,6300,7000,7700,7800,8600,8900,8900,2525,0,1100,2227.470338443325,53.619817990693264,8872.8297810012,1170.0114851485148
1783093182,262,,Aggregated,18.900000,0.000000,1100,2600,4000,4500,6300,7000,7700,7800,8600,8900,8900,2525,0,1100,2227.470338443325,53.619817990693264,8872.8297810012,1170.0114851485148
1783093183,263,,Aggregated,18.900000,0.000000,1200,2900,4200,4700,6200,7000,7700,7800,8600,8900,8900,2594,0,1200,2320.734913849033,53.619817990693264,8872.8297810012,1170.0111796453355
1783093184,264,,Aggregated,18.900000,0.000000,1200,2900,4200,4700,6200,7000,7700,7800,8600,8900,8900,2594,0,1200,2320.734913849033,53.619817990693264,8872.8297810012,1170.0111796453355
1783093185,265,,Aggregated,18.900000,0.000000,1200,2900,4200,4700,6200,7000,7700,7800,8600,8900,8900,2594,0,1200,2320.734913849033,53.619817990693264,8872.8297810012,1170.0111796453355
1783093186,266,,Aggregated,18.900000,0.000000,1200,2900,4200,4700,6200,7000,7700,7800,8600,8900,8900,2594,0,1200,2320.734913849033,53.619817990693264,8872.8297810012,1170.0111796453355
1783093187,267,,Aggregated,13.300000,0.000000,1200,3100,4300,4900,6800,7000,7700,7700,8600,8900,8900,2648,0,1200,2413.1850002309147,53.619817990693264,8872.8297810012,1170.0109516616315
1783093188,268,,Aggregated,13.300000,0.000000,1200,3100,4300,4900,6800,7000,7700,7700,8600,8900,8900,2648,0,1200,2413.1850002309147,53.619817990693264,8872.8297810012,1170.0109516616315
1783093189,269,,Aggregated,13.300000,0.000000,1200,3100,4300,4900,6800,7000,7700,7700,8600,8900,8900,2648,0,1200,2413.1850002309147,53.619817990693264,8872.8297810012,1170.0109516616315
1783093190,270,,Aggregated,13.300000,0.000000,1200,3100,4300,4900,6800,7000,7700,7700,8600,8900,8900,2648,0,1200,2413.1850002309147,53.619817990693264,8872.8297810012,1170.0109516616315
1783093191,272,,Aggregated,18.700000,0.000000,1300,3600,4600,5500,6900,7400,7700,7700,8600,8900,8900,2727,0,1300,2554.154618912524,53.619817990693264,8872.8297810012,1170.010634396773
1783093192,273,,Aggregated,18.700000,0.000000,1300,3600,4600,5500,6900,7400,7700,7700,8600,8900,8900,2727,0,1300,2554.154618912524,53.619817990693264,8872.8297810012,1170.010634396773
1783093193,274,,Aggregated,18.700000,0.000000,1300,3600,4600,5500,6900,7400,7700,7700,8600,8900,8900,2727,0,1300,2554.154618912524,53.619817990693264,8872.8297810012,1170.010634396773
1783093194,275,,Aggregated,18.700000,0.000000,1300,3600,4600,5500,6900,7400,7700,7700,8600,8900,8900,2727,0,1300,2554.154618912524,53.619817990693264,8872.8297810012,1170.010634396773
1783093195,276,,Aggregated,13.300000,0.000000,1400,3700,4700,5700,6900,7400,7700,7800,8600,8900,8900,2796,0,1400,2640.699058976214,53.619817990693264,8872.8297810012,1170.0103719599429
1783093196,277,,Aggregated,13.300000,0.000000,1400,3700,4700,5700,6900,7400,7700,7800,8600,8900,8900,2796,0,1400,2640.699058976214,53.619817990693264,8872.8297810012,1170.0103719599429
1783093197,278,,Aggregated,13.300000,0.000000,1400,3700,4700,5700,6900,7400,7700,7800,8600,8900,8900,2796,0,1400,2640.699058976214,53.619817990693264,8872.8297810012,1170.0103719599429
