Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777273351,515,,Aggregated,51.200000,0.000000,24,24,25,25,27,29,32,34,73,1100,1100,12183,0,24,24.02682245076539,10.025718016549945,1081.736729014665,5452.0
1777273352,516,,Aggregated,51.300000,0.000000,24,24,25,25,27,29,32,34,73,1100,1100,12236,0,24,24.038719738512484,10.025718016549945,1081.736729014665,5452.0
1777273353,517,,Aggregated,51.400000,0.000000,24,24,25,26,27,29,32,34,73,1100,1100,12286,0,24,24.041056818439547,10.025718016549945,1081.736729014665,5452.0
1777273354,518,,Aggregated,51.500000,0.000000,24,24,25,26,27,29,32,34,73,1100,1100,12338,0,24,24.044390285309056,10.025718016549945,1081.736729014665,5452.0
1777273355,519,,Aggregated,51.400000,0.000000,24,24,25,26,27,29,32,34,73,1100,1100,12389,0,24,24.05346225737333,10.025718016549945,1081.736729014665,5452.0
1777273356,520,,Aggregated,51.800000,0.000000,24,24,25,26,27,29,32,34,73,1100,1100,12440,0,24,24.062505812850972,10.025718016549945,1081.736729014665,5452.0
1777273357,522,,Aggregated,51.500000,0.000000,24,24,25,26,27,29,32,34,73,1100,1100,12496,0,24,24.073768559146895,10.025718016549945,1081.736729014665,5452.0
1777273358,523,,Aggregated,52.000000,0.000000,24,24,25,26,27,29,32,34,73,1100,1100,12549,0,24,24.068277416511002,10.025718016549945,1081.736729014665,5452.0
1777273359,524,,Aggregated,51.900000,0.000000,24,24,25,26,27,29,32,34,73,1100,1100,12600,0,24,24.068542155123033,10.025718016549945,1081.736729014665,5452.0
1777273360,525,,Aggregated,52.200000,0.000000,24,24,25,26,27,29,32,34,73,1100,1100,12655,0,24,24.068771956612864,10.025718016549945,1081.736729014665,5452.0
1777273361,526,,Aggregated,52.000000,0.000000,24,25,25,26,27,29,32,34,73,1100,1100,12709,0,24,24.06730358677189,10.025718016549945,1081.736729014665,5452.0
1777273362,527,,Aggregated,52.200000,0.000000,24,25,25,26,27,29,32,34,73,1100,1100,12761,0,24,24.06642877607675,10.025718016549945,1081.736729014665,5452.0
1777273363,528,,Aggregated,52.400000,0.000000,24,25,25,26,27,29,32,34,73,1100,1100,12813,0,24,24.066042535937086,10.025718016549945,1081.736729014665,5452.0
1777273364,529,,Aggregated,52.300000,0.000000,24,25,25,26,27,29,32,34,73,1100,1100,12867,0,24,24.065286327342577,10.025718016549945,1081.736729014665,5452.0
1777273365,530,,Aggregated,52.700000,0.000000,24,25,25,26,27,29,32,34,73,1100,1100,12919,0,24,24.054023675664602,10.025718016549945,1081.736729014665,5452.0
1777273366,532,,Aggregated,52.600000,0.000000,24,25,25,26,27,29,32,34,73,1100,1100,12972,0,24,24.05165233579493,10.025718016549945,1081.736729014665,5452.0
1777273367,533,,Aggregated,53.000000,0.000000,24,25,25,26,27,29,32,34,72,1100,1100,13027,0,24,24.06063920721684,10.025718016549945,1081.736729014665,5452.0
1777273368,534,,Aggregated,52.900000,0.000000,24,25,25,26,27,29,32,34,72,1100,1100,13080,0,24,24.067406982948167,10.025718016549945,1081.736729014665,5452.0
1777273369,535,,Aggregated,53.200000,0.000000,24,25,25,26,27,29,32,34,72,1100,1100,13135,0,24,24.08138488037005,10.025718016549945,1081.736729014665,5452.0
1777273370,536,,Aggregated,53.100000,0.000000,24,25,25,26,27,29,32,35,72,1100,1100,13191,0,24,24.09937720603961,10.025718016549945,1081.736729014665,5452.0
1777273371,537,,Aggregated,53.200000,0.000000,24,25,25,26,27,29,32,35,72,1100,1100,13246,0,24,24.1060236975106,10.025718016549945,1081.736729014665,5452.0
1777273372,538,,Aggregated,53.500000,0.000000,24,25,25,26,27,29,32,35,72,1100,1100,13297,0,24,24.106903685003083,10.002488037571311,1081.736729014665,5452.0
1777273373,539,,Aggregated,53.400000,0.000000,24,25,25,26,27,29,32,35,72,1100,1100,13350,0,24,24.105170148866048,10.002488037571311,1081.736729014665,5452.0
1777273374,540,,Aggregated,53.500000,0.000000,24,25,25,26,27,30,32,35,72,1100,1100,13407,0,24,24.112022260177284,10.002488037571311,1081.736729014665,5452.0
1777273375,542,,Aggregated,53.900000,0.000000,24,25,25,26,28,30,32,35,72,1100,1100,13461,0,24,24.117337855162475,10.002488037571311,1081.736729014665,5452.0
1777273376,543,,Aggregated,53.900000,0.000000,24,25,25,26,28,30,32,35,72,1100,1100,13515,0,24,24.11352923939978,10.002488037571311,1081.736729014665,5452.0
1777273377,544,,Aggregated,54.000000,0.000000,24,25,25,26,28,30,32,35,72,1100,1100,13571,0,24,24.113672487924624,10.002488037571311,1081.736729014665,5452.0
1777273378,545,,Aggregated,54.000000,0.000000,24,25,25,26,28,30,32,35,72,1100,1100,13625,0,24,24.12263507799271,10.002488037571311,1081.736729014665,5452.0
1777273379,546,,Aggregated,53.900000,0.000000,24,25,25,26,28,30,32,35,72,1100,1100,13681,0,24,24.117723911838368,10.002488037571311,1081.736729014665,5452.0
1777273380,547,,Aggregated,54.100000,0.000000,24,25,25,26,28,30,32,35,72,1100,1100,13738,0,24,24.125483884296614,10.002488037571311,1081.736729014665,5452.0
1777273381,548,,Aggregated,54.400000,0.000000,24,25,25,26,28,30,33,35,73,1100,1100,13793,0,24,24.128583667000782,10.002488037571311,1081.736729014665,5452.0
1777273382,549,,Aggregated,54.500000,0.000000,24,25,25,26,28,30,33,35,73,1100,1100,13846,0,24,24.128154303067895,10.002488037571311,1081.736729014665,5452.0
1777273383,550,,Aggregated,54.600000,0.000000,24,25,25,26,28,30,33,35,73,1100,1100,13900,0,24,24.11935576601222,10.002488037571311,1081.736729014665,5452.0
1777273384,552,,Aggregated,54.700000,0.000000,24,25,25,26,28,30,33,35,73,1100,1100,13958,0,24,24.125732261326412,10.002488037571311,1081.736729014665,5452.0
1777273385,553,,Aggregated,55.000000,0.000000,24,25,25,26,28,30,33,35,72,1100,1100,14014,0,24,24.139625468400396,10.002488037571311,1081.736729014665,5452.0
1777273386,554,,Aggregated,55.000000,0.000000,24,25,25,26,28,30,33,35,72,1100,1100,14069,0,24,24.146625963973403,10.002488037571311,1081.736729014665,5452.0
1777273387,555,,Aggregated,55.000000,0.000000,24,25,25,26,28,30,33,35,72,1100,1100,14125,0,24,24.15517411932382,10.002488037571311,1081.736729014665,5452.0
1777273388,556,,Aggregated,55.100000,0.000000,24,25,25,26,28,30,33,35,72,1100,1100,14181,0,24,24.15228075129048,10.002488037571311,1081.736729014665,5452.0
1777273389,557,,Aggregated,55.200000,0.000000,24,25,25,26,28,30,33,35,72,1100,1100,14238,0,24,24.16521697791147,10.002488037571311,1081.736729014665,5452.0
1777273390,558,,Aggregated,55.500000,0.000000,24,25,25,26,28,30,33,35,72,1100,1100,14296,0,24,24.171034091170622,10.002488037571311,1081.736729014665,5452.0
1777273391,559,,Aggregated,55.600000,0.000000,24,25,25,26,28,30,33,35,72,1100,1100,14352,0,24,24.164993956568196,10.002488037571311,1081.736729014665,5452.0
1777273392,560,,Aggregated,55.600000,0.000000,24,25,25,26,28,30,33,35,72,1100,1100,14406,0,24,24.17186027507237,10.002488037571311,1081.736729014665,5452.0
1777273393,562,,Aggregated,55.800000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,14462,0,24,24.180059541948527,10.002488037571311,1081.736729014665,5452.0
1777273394,563,,Aggregated,55.900000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,14521,0,24,24.188731284582804,10.002488037571311,1081.736729014665,5452.0
1777273395,564,,Aggregated,55.700000,0.000000,24,25,25,26,28,30,33,36,73,1100,1100,14578,0,24,24.21200242504946,10.002488037571311,1081.736729014665,5452.0
1777273396,565,,Aggregated,55.800000,0.000000,24,25,25,26,28,30,33,36,73,1100,1100,14634,0,24,24.223773970222656,10.002488037571311,1081.736729014665,5452.0
1777273397,566,,Aggregated,56.200000,0.000000,24,25,25,26,28,30,33,36,73,1100,1100,14689,0,24,24.231686127008853,10.002488037571311,1081.736729014665,5452.0
1777273398,567,,Aggregated,56.400000,0.000000,24,25,25,26,28,30,33,36,73,1100,1100,14748,0,24,24.236101506249565,10.002488037571311,1081.736729014665,5452.0
1777273399,568,,Aggregated,56.500000,0.000000,24,25,25,26,28,30,33,36,73,1100,1100,14806,0,24,24.238709952446943,10.002488037571311,1081.736729014665,5452.0
1777273400,569,,Aggregated,56.500000,0.000000,24,25,25,26,28,30,33,36,73,1100,1100,14864,0,24,24.24622345549409,10.002488037571311,1081.736729014665,5452.0
1777273401,570,,Aggregated,56.700000,0.000000,24,25,25,26,28,30,33,36,73,1100,1100,14922,0,24,24.253826296090097,10.002488037571311,1081.736729014665,5452.0
1777273402,572,,Aggregated,56.600000,0.000000,24,25,25,26,28,30,33,36,73,1100,1100,14978,0,24,24.258348452885365,10.002488037571311,1081.736729014665,5452.0
1777273403,573,,Aggregated,56.900000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,15035,0,24,24.257021627650918,10.002488037571311,1081.736729014665,5452.0
1777273404,574,,Aggregated,57.000000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,15095,0,24,24.258939733385727,10.002488037571311,1081.736729014665,5452.0
1777273405,575,,Aggregated,57.000000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,15153,0,24,24.26441008869228,10.002488037571311,1081.736729014665,5452.0
1777273406,576,,Aggregated,57.300000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,15210,0,24,24.266857987633777,10.002488037571311,1081.736729014665,5452.0
1777273407,577,,Aggregated,57.400000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,15265,0,24,24.27161295223027,10.002488037571311,1081.736729014665,5452.0
1777273408,578,,Aggregated,57.300000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,15326,0,24,24.279371221175115,10.002488037571311,1081.736729014665,5452.0
1777273409,579,,Aggregated,57.600000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15385,0,24,24.27589641600214,10.002488037571311,1081.736729014665,5452.0
1777273410,580,,Aggregated,57.400000,0.000000,24,25,25,26,28,30,33,36,72,1100,1100,15441,0,24,24.278917400177612,10.002488037571311,1081.736729014665,5452.0
1777273411,582,,Aggregated,57.700000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15502,0,24,24.284429749313944,10.002488037571311,1081.736729014665,5452.0
1777273412,583,,Aggregated,57.800000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15561,0,24,24.289629158115815,10.002488037571311,1081.736729014665,5452.0
1777273413,584,,Aggregated,57.900000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15619,0,24,24.29407941896536,10.002488037571311,1081.736729014665,5452.0
1777273414,585,,Aggregated,58.100000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15676,0,24,24.298088414336153,10.002488037571311,1081.736729014665,5452.0
1777273415,586,,Aggregated,58.100000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15734,0,24,24.30261677289898,10.002488037571311,1081.736729014665,5452.0
1777273416,587,,Aggregated,58.100000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15797,0,24,24.3133800352169,10.002488037571311,1081.736729014665,5452.0
1777273417,588,,Aggregated,58.000000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15853,0,24,24.316242417985453,10.002488037571311,1081.736729014665,5452.0
1777273418,589,,Aggregated,58.400000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15915,0,24,24.310683012729907,10.002488037571311,1081.736729014665,5452.0
1777273419,590,,Aggregated,58.600000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,15975,0,24,24.312131731123817,10.002488037571311,1081.736729014665,5452.0
1777273420,592,,Aggregated,58.700000,0.000000,24,25,25,26,28,30,34,36,72,1100,1100,16033,0,24,24.31169948091028,10.002488037571311,1081.736729014665,5452.0
1777273421,593,,Aggregated,59.000000,0.000000,24,25,25,26,28,31,34,36,72,1100,1100,16095,0,24,24.320739291610646,10.002488037571311,1081.736729014665,5452.0
1777273422,594,,Aggregated,59.000000,0.000000,24,25,25,26,28,31,34,36,72,1100,1100,16154,0,24,24.32966548691628,10.002488037571311,1081.736729014665,5452.0
1777273423,595,,Aggregated,59.100000,0.000000,24,25,25,26,28,31,34,36,73,1100,1100,16214,0,24,24.338404668002056,10.002488037571311,1081.736729014665,5452.0
1777273424,596,,Aggregated,59.100000,0.000000,24,25,25,26,28,31,34,36,73,1100,1100,16272,0,24,24.339526681843143,10.002488037571311,1081.736729014665,5452.0
1777273425,597,,Aggregated,59.400000,0.000000,24,25,25,26,28,31,34,36,73,1100,1100,16331,0,24,24.331336583791394,10.002488037571311,1081.736729014665,5452.0
1777273426,598,,Aggregated,59.400000,0.000000,24,25,25,26,28,31,34,36,73,1100,1100,16395,0,24,24.33858790928251,10.002488037571311,1081.736729014665,5452.0
1777273427,599,,Aggregated,59.600000,0.000000,24,25,25,26,28,31,34,36,73,1100,1100,16451,0,24,24.35022420015506,10.002488037571311,1081.736729014665,5452.0
1777273428,600,,Aggregated,59.500000,0.000000,24,25,25,26,28,31,34,36,73,1100,1100,16515,0,24,24.35783924617532,10.002488037571311,1081.736729014665,5452.0
1777273429,602,,Aggregated,59.600000,0.000000,24,25,26,26,28,31,34,37,73,1100,1100,16577,0,24,24.371015030874467,10.002488037571311,1081.736729014665,5452.0
1777273430,603,,Aggregated,59.800000,0.000000,24,25,26,26,28,31,34,36,73,1100,1100,16636,0,24,24.37372288052987,10.002488037571311,1081.736729014665,5452.0
1777273431,604,,Aggregated,60.000000,0.000000,24,25,26,26,28,31,34,36,73,1100,1100,16699,0,24,24.37732749374396,10.002488037571311,1081.736729014665,5452.0
1777273432,605,,Aggregated,60.200000,0.000000,24,25,26,26,28,31,34,36,73,1100,1100,16758,0,24,24.370215460009238,9.529613074846566,1081.736729014665,5452.0
1777273433,606,,Aggregated,60.200000,0.000000,24,25,26,26,28,31,34,36,73,1100,1100,16820,0,24,24.366102838339494,9.529613074846566,1081.736729014665,5452.0
1777273434,607,,Aggregated,60.400000,0.000000,24,25,26,26,28,31,34,36,73,1100,1100,16879,0,24,24.367834780443523,9.529613074846566,1081.736729014665,5452.0
1777273435,608,,Aggregated,60.200000,0.000000,24,25,26,26,28,31,34,36,73,1100,1100,16939,0,24,24.375898249087385,9.529613074846566,1081.736729014665,5452.0
1777273436,609,,Aggregated,60.500000,0.000000,24,25,26,26,28,31,34,37,72,1100,1100,17004,0,24,24.378983767963774,9.529613074846566,1081.736729014665,5452.0
1777273437,610,,Aggregated,60.600000,0.000000,24,25,26,26,28,31,34,37,72,1100,1100,17061,0,24,24.385704974299763,9.529613074846566,1081.736729014665,5452.0
1777273438,612,,Aggregated,60.700000,0.000000,24,25,26,26,28,31,34,37,72,1100,1100,17127,0,24,24.381810258933136,9.529613074846566,1081.736729014665,5452.0
1777273439,613,,Aggregated,61.000000,0.000000,24,25,26,26,28,31,34,37,72,1100,1100,17190,0,24,24.393350280174708,9.529613074846566,1081.736729014665,5452.0
1777273440,614,,Aggregated,61.100000,0.000000,24,25,26,26,28,31,34,37,72,1100,1100,17248,0,24,24.395490289820025,9.529613074846566,1081.736729014665,5452.0
1777273441,615,,Aggregated,60.700000,0.000000,24,25,26,26,28,31,34,37,72,1100,1100,17313,0,24,24.396610815638923,9.529613074846566,1081.736729014665,5452.0
1777273442,616,,Aggregated,61.200000,0.000000,24,25,26,26,28,31,34,37,72,1100,1100,17373,0,24,24.39187860727166,9.529613074846566,1081.736729014665,5452.0
1777273443,617,,Aggregated,61.300000,0.000000,24,25,26,26,28,31,34,37,72,1100,1100,17437,0,24,24.39004722759789,9.529613074846566,1081.736729014665,5452.0
1777273444,618,,Aggregated,61.200000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,17495,0,24,24.39575232603332,9.529613074846566,1081.736729014665,5452.0
1777273445,619,,Aggregated,61.500000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,17557,0,24,24.406187784018705,9.529613074846566,1081.736729014665,5452.0
1777273446,620,,Aggregated,61.700000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,17624,0,24,24.4180682871243,9.529613074846566,1081.736729014665,5452.0
1777273447,622,,Aggregated,61.600000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,17683,0,24,24.42137459206633,9.529613074846566,1081.736729014665,5452.0
1777273448,623,,Aggregated,62.000000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,17750,0,24,24.415290112541594,9.529613074846566,1081.736729014665,5452.0
1777273449,624,,Aggregated,61.600000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,17813,0,24,24.42068089375642,9.529613074846566,1081.736729014665,5452.0
1777273450,625,,Aggregated,61.700000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,17872,0,24,24.42354193371588,9.529613074846566,1081.736729014665,5452.0
1777273451,626,,Aggregated,62.200000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,17938,0,24,24.420096373216097,9.529613074846566,1081.736729014665,5452.0
1777273452,627,,Aggregated,62.200000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,18000,0,24,24.42720212198199,9.529613074846566,1081.736729014665,5452.0
1777273453,628,,Aggregated,62.300000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,18063,0,24,24.428933614252983,9.529613074846566,1081.736729014665,5452.0
1777273454,629,,Aggregated,62.400000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,18124,0,24,24.429991509708554,9.529613074846566,1081.736729014665,5452.0
1777273455,630,,Aggregated,62.600000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,18187,0,24,24.428847372849024,9.529613074846566,1081.736729014665,5452.0
1777273456,632,,Aggregated,62.600000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,18255,0,24,24.430644726774815,9.529613074846566,1081.736729014665,5452.0
1777273457,633,,Aggregated,62.900000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,18316,0,24,24.43267283764397,9.529613074846566,1081.736729014665,5452.0
1777273458,634,,Aggregated,63.000000,0.000000,24,25,26,26,29,31,34,37,72,1100,1100,18381,0,24,24.43924060859346,9.529613074846566,1081.736729014665,5452.0
1777273459,635,,Aggregated,63.000000,0.000000,24,25,26,26,29,31,35,37,74,1100,1100,18447,0,24,24.569413598848538,9.529613074846566,1081.736729014665,5452.0
1777273460,636,,Aggregated,63.100000,0.000000,24,25,26,26,29,31,35,37,76,1100,1100,18508,0,24,24.620861870554265,9.529613074846566,1081.736729014665,5452.0
1777273461,637,,Aggregated,63.300000,0.000000,24,25,26,26,29,31,35,37,76,1100,1100,18574,0,24,24.63497320432931,9.529613074846566,1081.736729014665,5452.0
1777273462,638,,Aggregated,63.200000,0.000000,24,25,26,26,29,31,35,37,76,1100,1100,18638,0,24,24.633118690619444,9.529613074846566,1081.736729014665,5452.0
1777273463,639,,Aggregated,63.600000,0.000000,24,25,26,26,29,31,35,37,76,1100,1100,18701,0,24,24.62739973782891,9.529613074846566,1081.736729014665,5452.0
1777273464,640,,Aggregated,63.700000,0.000000,24,25,26,26,29,31,35,37,77,1100,1100,18763,0,24,24.639843112639888,9.529613074846566,1081.736729014665,5452.0
1777273465,642,,Aggregated,63.700000,0.000000,24,25,26,26,29,31,35,37,80,1100,1100,18828,0,24,24.694954714944,9.529613074846566,1081.736729014665,5452.0
1777273466,643,,Aggregated,63.800000,0.000000,24,25,26,26,29,31,35,37,80,1100,1100,18897,0,24,24.693995816150366,9.529613074846566,1081.736729014665,5452.0
1777273467,644,,Aggregated,63.700000,0.000000,24,25,26,26,29,31,35,37,80,1100,1100,18960,0,24,24.693674717136787,9.529613074846566,1081.736729014665,5452.0
1777273468,645,,Aggregated,64.000000,0.000000,24,25,26,26,29,31,35,37,77,1100,1100,19026,0,24,24.68685573662023,9.529613074846566,1081.736729014665,5452.0
1777273469,646,,Aggregated,64.300000,0.000000,24,25,26,26,29,31,35,37,77,1100,1100,19092,0,24,24.69165545974758,9.529613074846566,1081.736729014665,5452.0
1777273470,647,,Aggregated,64.300000,0.000000,24,25,26,26,29,31,35,37,77,1100,1100,19153,0,24,24.69293913663443,9.529613074846566,1081.736729014665,5452.0
1777273471,648,,Aggregated,64.500000,0.000000,24,25,26,26,29,31,35,37,77,1100,1100,19221,0,24,24.692625191211587,9.529613074846566,1081.736729014665,5452.0
1777273472,649,,Aggregated,64.500000,0.000000,24,25,26,26,29,31,35,37,77,1100,1100,19287,0,24,24.690419431185397,9.529613074846566,1081.736729014665,5452.0
