Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777565437,249,,Aggregated,24.400000,0.000000,72,75,78,79,85,92,110,120,140,510,510,2907,0,72,70.86420918555017,24.046592181548476,510.17578411847353,1582.0
1777565438,250,,Aggregated,24.200000,0.000000,72,75,78,79,85,92,110,120,140,510,510,2932,0,72,70.7348307519535,24.046592181548476,510.17578411847353,1582.0
1777565439,252,,Aggregated,24.800000,0.000000,72,75,78,79,85,92,110,120,140,510,510,2960,0,72,70.73701708782087,24.046592181548476,510.17578411847353,1582.0
1777565440,253,,Aggregated,24.900000,0.000000,72,75,78,79,85,92,110,120,140,510,510,2984,0,72,70.65736733827347,24.046592181548476,510.17578411847353,1582.0
1777565441,254,,Aggregated,24.800000,0.000000,72,75,78,79,85,92,110,120,140,510,510,3010,0,72,70.6279360854757,24.046592181548476,510.17578411847353,1582.0
1777565442,255,,Aggregated,25.000000,0.000000,72,75,78,79,85,92,110,120,140,510,510,3035,0,72,70.65072841443661,24.046592181548476,510.17578411847353,1582.0
1777565443,256,,Aggregated,25.300000,0.000000,71,75,77,79,85,92,110,120,140,510,510,3062,0,71,70.5549397545664,24.046592181548476,510.17578411847353,1582.0
1777565444,257,,Aggregated,25.200000,0.000000,71,75,77,79,85,92,110,120,140,510,510,3086,0,71,70.57307232174315,24.046592181548476,510.17578411847353,1582.0
1777565445,258,,Aggregated,25.500000,0.000000,71,75,77,79,85,92,110,120,140,510,510,3112,0,71,70.5055664302446,24.046592181548476,510.17578411847353,1582.0
1777565446,259,,Aggregated,25.500000,0.000000,71,75,77,79,85,92,110,130,140,510,510,3138,0,71,70.52738502776872,24.046592181548476,510.17578411847353,1582.0
1777565447,260,,Aggregated,25.600000,0.000000,71,75,77,79,86,92,110,130,140,510,510,3166,0,71,70.5390004897096,24.046592181548476,510.17578411847353,1582.0
1777565448,262,,Aggregated,25.900000,0.000000,71,75,77,79,86,93,110,130,140,510,510,3193,0,71,70.50224896740592,24.046592181548476,510.17578411847353,1582.0
1777565449,263,,Aggregated,25.800000,0.000000,71,75,77,79,85,93,110,130,140,510,510,3221,0,71,70.42333871549476,24.046592181548476,510.17578411847353,1582.0
1777565450,264,,Aggregated,26.000000,0.000000,71,75,77,79,86,93,110,130,140,510,510,3248,0,71,70.37845918393448,24.046592181548476,510.17578411847353,1582.0
1777565451,265,,Aggregated,26.200000,0.000000,71,75,77,79,86,93,110,130,140,510,510,3272,0,71,70.29578390252016,24.046592181548476,510.17578411847353,1582.0
1777565452,266,,Aggregated,26.100000,0.000000,71,75,77,79,86,93,110,130,140,510,510,3299,0,71,70.32526026105282,24.046592181548476,510.17578411847353,1582.0
1777565453,267,,Aggregated,26.200000,0.000000,71,75,77,79,86,93,110,130,140,510,510,3326,0,71,70.27199677275958,24.046592181548476,510.17578411847353,1582.0
1777565454,268,,Aggregated,26.500000,0.000000,71,75,77,79,85,93,110,130,140,510,510,3352,0,71,70.23463226199931,24.046592181548476,510.17578411847353,1582.0
1777565455,269,,Aggregated,26.600000,0.000000,71,75,77,79,86,94,110,130,140,510,510,3380,0,71,70.23938245046332,24.046592181548476,510.17578411847353,1582.0
1777565456,270,,Aggregated,26.700000,0.000000,71,75,77,79,86,93,110,130,140,510,510,3408,0,71,70.11057217087556,24.046592181548476,510.17578411847353,1582.0
1777565457,272,,Aggregated,26.700000,0.000000,71,75,77,79,86,94,110,130,160,510,510,3435,0,71,70.13481659516475,24.046592181548476,510.17578411847353,1582.0
1777565458,273,,Aggregated,26.800000,0.000000,71,75,77,79,86,94,110,130,160,510,510,3464,0,71,70.1086912906404,24.046592181548476,510.17578411847353,1582.0
1777565459,274,,Aggregated,26.600000,0.000000,71,75,77,79,86,93,110,130,160,510,510,3494,0,71,70.02612745147316,24.046592181548476,510.17578411847353,1582.0
1777565460,275,,Aggregated,26.800000,0.000000,71,75,77,79,85,93,110,130,160,510,510,3521,0,71,69.921097629041,24.046592181548476,510.17578411847353,1582.0
1777565461,276,,Aggregated,27.000000,0.000000,71,75,77,79,86,94,120,130,170,510,510,3548,0,71,70.08136805997933,24.046592181548476,510.17578411847353,1582.0
1777565462,277,,Aggregated,27.300000,0.000000,71,75,77,79,86,94,120,130,170,510,510,3576,0,71,70.12847976276487,24.046592181548476,510.17578411847353,1582.0
1777565463,278,,Aggregated,26.800000,0.000000,71,75,77,79,86,94,120,130,290,510,510,3602,0,71,70.2411244874939,24.046592181548476,510.17578411847353,1582.0
1777565464,279,,Aggregated,27.200000,0.000000,71,75,77,79,86,94,120,130,290,510,510,3630,0,71,70.24560883473194,24.046592181548476,510.17578411847353,1582.0
1777565465,280,,Aggregated,27.300000,0.000000,71,75,77,79,86,94,120,130,290,510,510,3660,0,71,70.15955012979984,24.046592181548476,510.17578411847353,1582.0
1777565466,282,,Aggregated,27.900000,0.000000,71,75,77,79,86,94,120,130,290,510,510,3687,0,71,69.99415643976717,24.046592181548476,510.17578411847353,1582.0
1777565467,283,,Aggregated,27.700000,0.000000,71,75,77,79,86,94,120,130,290,510,510,3717,0,71,70.01015276342173,24.046592181548476,510.17578411847353,1582.0
1777565468,284,,Aggregated,28.100000,0.000000,71,75,77,79,86,94,120,130,290,510,510,3746,0,71,69.87673209790435,24.046592181548476,510.17578411847353,1582.0
1777565469,285,,Aggregated,28.100000,0.000000,70,75,77,79,86,94,120,130,290,510,510,3777,0,70,69.85401351023086,24.046592181548476,510.17578411847353,1582.0
1777565470,286,,Aggregated,28.000000,0.000000,70,74,77,79,86,95,120,130,290,510,510,3805,0,70,69.76565589397686,24.046592181548476,510.17578411847353,1582.0
1777565471,287,,Aggregated,28.100000,0.000000,70,74,77,79,86,95,120,130,290,510,510,3835,0,70,69.7171823523521,24.046592181548476,510.17578411847353,1582.0
1777565472,288,,Aggregated,28.000000,0.000000,70,74,77,79,86,95,120,130,290,510,510,3862,0,70,69.68248039684178,24.046592181548476,510.17578411847353,1582.0
1777565473,289,,Aggregated,28.600000,0.000000,70,74,77,79,86,95,120,130,290,510,510,3891,0,70,69.67642939027444,24.046592181548476,510.17578411847353,1582.0
1777565474,290,,Aggregated,28.500000,0.000000,70,74,77,79,86,95,120,130,290,510,510,3920,0,70,69.66529127373123,24.046592181548476,510.17578411847353,1582.0
1777565475,292,,Aggregated,28.900000,0.000000,70,74,77,79,86,95,120,130,290,510,510,3949,0,70,69.55593615994621,24.046592181548476,510.17578411847353,1582.0
1777565476,293,,Aggregated,28.700000,0.000000,70,74,77,79,86,96,120,130,290,510,510,3980,0,70,69.7438831615435,24.046592181548476,510.17578411847353,1582.0
1777565477,294,,Aggregated,29.100000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4009,0,70,69.6925882602714,24.046592181548476,510.17578411847353,1582.0
1777565478,295,,Aggregated,28.900000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4038,0,70,69.59055115202642,24.046592181548476,510.17578411847353,1582.0
1777565479,296,,Aggregated,29.200000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4070,0,70,69.5735637563068,24.046592181548476,510.17578411847353,1582.0
1777565480,297,,Aggregated,29.300000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4102,0,70,69.52779169183275,24.046592181548476,510.17578411847353,1582.0
1777565481,298,,Aggregated,29.500000,0.000000,70,74,77,79,86,97,120,130,200,510,510,4131,0,70,69.53915477018145,24.046592181548476,510.17578411847353,1582.0
1777565482,299,,Aggregated,29.600000,0.000000,70,74,77,79,86,97,120,130,200,510,510,4160,0,70,69.53208614582903,24.046592181548476,510.17578411847353,1582.0
1777565483,300,,Aggregated,29.700000,0.000000,70,74,77,79,86,97,120,130,200,510,510,4191,0,70,69.45777205016799,24.046592181548476,510.17578411847353,1582.0
1777565484,302,,Aggregated,29.600000,0.000000,70,74,77,79,86,97,120,130,200,510,510,4219,0,70,69.43740405071227,24.046592181548476,510.17578411847353,1582.0
1777565485,303,,Aggregated,29.900000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4249,0,70,69.38241311870857,24.046592181548476,510.17578411847353,1582.0
1777565486,304,,Aggregated,30.000000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4284,0,70,69.29673633953847,24.046592181548476,510.17578411847353,1582.0
1777565487,305,,Aggregated,30.100000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4311,0,70,69.24024115319162,24.046592181548476,510.17578411847353,1582.0
1777565488,306,,Aggregated,30.300000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4344,0,70,69.207976937005,24.046592181548476,510.17578411847353,1582.0
1777565489,307,,Aggregated,30.400000,0.000000,70,74,77,79,86,97,120,130,200,510,510,4376,0,70,69.20936394106576,24.046592181548476,510.17578411847353,1582.0
1777565490,308,,Aggregated,30.400000,0.000000,70,74,77,79,86,97,120,130,200,510,510,4410,0,70,69.13538982932268,24.046592181548476,510.17578411847353,1582.0
1777565491,309,,Aggregated,30.600000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4439,0,70,69.12478150060939,24.046592181548476,510.17578411847353,1582.0
1777565492,310,,Aggregated,30.600000,0.000000,70,74,77,79,86,96,120,130,200,510,510,4469,0,70,69.0780324685521,24.046592181548476,510.17578411847353,1582.0
1777565493,312,,Aggregated,30.600000,0.000000,69,74,77,79,86,96,120,130,200,510,510,4503,0,69,69.00487878458509,24.046592181548476,510.17578411847353,1582.0
1777565494,313,,Aggregated,31.000000,0.000000,69,74,77,79,86,96,120,130,200,510,510,4527,0,69,68.97103585916305,24.046592181548476,510.17578411847353,1582.0
1777565495,314,,Aggregated,31.000000,0.000000,69,74,77,79,86,96,120,130,200,510,510,4562,0,69,68.91754317819641,24.046592181548476,510.17578411847353,1582.0
1777565496,315,,Aggregated,30.600000,0.000000,69,74,77,79,86,97,120,130,200,510,510,4596,0,69,69.0249795517341,24.046592181548476,510.17578411847353,1582.0
1777565497,316,,Aggregated,30.700000,0.000000,69,74,77,79,86,97,120,130,220,510,510,4627,0,69,69.01071155673247,24.046592181548476,510.17578411847353,1582.0
1777565498,317,,Aggregated,31.200000,0.000000,69,74,77,79,86,97,120,130,220,510,510,4661,0,69,68.8625967403907,24.046592181548476,510.17578411847353,1582.0
