Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777040441,514,,Aggregated,101.400000,0.000000,17,20,22,23,25,27,29,31,68,510,1000,23955,0,17,18.142757686733674,7.552668103016913,1023.9098110469058,5452.0
1777040442,515,,Aggregated,101.500000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24057,0,17,18.15802049162175,7.552668103016913,1023.9098110469058,5452.0
1777040443,516,,Aggregated,102.000000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24157,0,17,18.164280691094778,7.552668103016913,1023.9098110469058,5452.0
1777040444,517,,Aggregated,102.100000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24264,0,17,18.165814882235146,7.552668103016913,1023.9098110469058,5452.0
1777040445,518,,Aggregated,102.500000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24368,0,17,18.170422206340646,7.552668103016913,1023.9098110469058,5452.0
1777040446,519,,Aggregated,102.400000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24474,0,17,18.1671939546611,7.552668103016913,1023.9098110469058,5452.0
1777040447,520,,Aggregated,102.700000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24576,0,17,18.17375240229069,7.552668103016913,1023.9098110469058,5452.0
1777040448,521,,Aggregated,103.100000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24677,0,17,18.178573944528896,7.552668103016913,1023.9098110469058,5452.0
1777040449,522,,Aggregated,103.400000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24785,0,17,18.17424486019525,7.552668103016913,1023.9098110469058,5452.0
1777040450,524,,Aggregated,103.500000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24892,0,17,18.163235990417977,7.552668103016913,1023.9098110469058,5452.0
1777040451,525,,Aggregated,103.500000,0.000000,17,20,22,23,25,27,29,31,69,510,1000,24999,0,17,18.15443913137863,7.552668103016913,1023.9098110469058,5452.0
1777040452,526,,Aggregated,103.800000,0.000000,17,20,22,23,25,27,29,31,68,510,1000,25102,0,17,18.148444176070676,7.552668103016913,1023.9098110469058,5452.0
1777040453,527,,Aggregated,103.900000,0.000000,17,20,22,23,25,27,29,31,68,510,1000,25202,0,17,18.14663867349949,7.552668103016913,1023.9098110469058,5452.0
1777040454,528,,Aggregated,104.200000,0.000000,17,20,22,23,25,27,29,31,68,510,1000,25313,0,17,18.138551086795758,7.552668103016913,1023.9098110469058,5452.0
1777040455,529,,Aggregated,104.300000,0.000000,17,20,22,23,25,27,29,31,68,510,1000,25420,0,17,18.132681780823386,7.552668103016913,1023.9098110469058,5452.0
1777040456,530,,Aggregated,104.700000,0.000000,17,20,22,23,25,27,29,31,68,510,1000,25525,0,17,18.133508826069622,7.552668103016913,1023.9098110469058,5452.0
1777040457,531,,Aggregated,105.000000,0.000000,17,20,22,23,25,27,29,31,68,510,1000,25630,0,17,18.137599089854426,7.552668103016913,1023.9098110469058,5452.0
1777040458,532,,Aggregated,104.800000,0.000000,17,20,22,23,25,27,29,31,68,510,1000,25732,0,17,18.134161801649892,7.552668103016913,1023.9098110469058,5452.0
1777040459,534,,Aggregated,105.300000,0.000000,17,20,22,23,25,27,29,32,68,510,1000,25847,0,17,18.142696622577756,7.552668103016913,1023.9098110469058,5452.0
1777040460,535,,Aggregated,105.200000,0.000000,17,20,22,23,25,27,29,32,68,510,1000,25952,0,17,18.14837353863766,7.552668103016913,1023.9098110469058,5452.0
1777040461,536,,Aggregated,105.700000,0.000000,17,20,22,23,25,27,29,32,67,510,1000,26056,0,17,18.166857328137446,7.552668103016913,1023.9098110469058,5452.0
1777040462,537,,Aggregated,106.000000,0.000000,17,20,22,23,25,27,29,32,67,510,1000,26161,0,17,18.180952055468143,7.552668103016913,1023.9098110469058,5452.0
1777040463,538,,Aggregated,105.800000,0.000000,17,20,22,23,25,27,30,32,67,510,1000,26269,0,17,18.198840727849788,7.552668103016913,1023.9098110469058,5452.0
1777040464,539,,Aggregated,106.300000,0.000000,17,20,22,23,25,27,30,32,67,510,1000,26385,0,17,18.20745159037445,7.552668103016913,1023.9098110469058,5452.0
1777040465,540,,Aggregated,106.200000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,26491,0,17,18.21378297272506,7.552668103016913,1023.9098110469058,5452.0
1777040466,541,,Aggregated,106.600000,0.000000,17,21,22,23,25,27,30,32,68,510,1000,26606,0,17,18.214578683342488,7.552668103016913,1023.9098110469058,5452.0
1777040467,543,,Aggregated,107.200000,0.000000,17,21,22,23,25,27,30,32,68,510,1000,26711,0,17,18.23400466429681,7.552668103016913,1023.9098110469058,5452.0
1777040468,544,,Aggregated,106.900000,0.000000,17,21,22,23,25,27,30,32,68,510,1000,26816,0,17,18.247506671067594,7.552668103016913,1023.9098110469058,5452.0
1777040469,545,,Aggregated,106.900000,0.000000,17,21,22,23,25,27,30,32,68,510,1000,26931,0,17,18.26275818375651,7.552668103016913,1023.9098110469058,5452.0
1777040470,546,,Aggregated,107.600000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27037,0,17,18.285037360353744,7.552668103016913,1023.9098110469058,5452.0
1777040471,547,,Aggregated,107.700000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27153,0,17,18.272019389275627,7.552668103016913,1023.9098110469058,5452.0
1777040472,548,,Aggregated,108.100000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27254,0,17,18.272485029952197,7.552668103016913,1023.9098110469058,5452.0
1777040473,549,,Aggregated,108.200000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27363,0,17,18.27596929514248,7.552668103016913,1023.9098110469058,5452.0
1777040474,550,,Aggregated,108.400000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27481,0,17,18.273825695610974,6.415267009288073,1023.9098110469058,5452.0
1777040475,551,,Aggregated,109.100000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27588,0,17,18.273887019861345,6.415267009288073,1023.9098110469058,5452.0
1777040476,553,,Aggregated,108.900000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27704,0,17,18.27713850346381,6.415267009288073,1023.9098110469058,5452.0
1777040477,554,,Aggregated,108.900000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27802,0,17,18.279636753709795,6.415267009288073,1023.9098110469058,5452.0
1777040478,555,,Aggregated,109.200000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,27918,0,17,18.27214762831478,6.415267009288073,1023.9098110469058,5452.0
1777040479,556,,Aggregated,109.900000,0.000000,17,21,22,23,25,27,30,32,66,510,1000,28037,0,17,18.273463322908317,6.415267009288073,1023.9098110469058,5452.0
1777040480,557,,Aggregated,109.900000,0.000000,17,21,22,23,25,27,30,32,66,510,1000,28145,0,17,18.272936629983672,6.415267009288073,1023.9098110469058,5452.0
1777040481,558,,Aggregated,110.000000,0.000000,17,21,22,23,25,27,30,32,66,510,1000,28258,0,17,18.27331944111132,6.415267009288073,1023.9098110469058,5452.0
1777040482,559,,Aggregated,110.100000,0.000000,17,21,22,23,25,27,30,32,66,510,1000,28357,0,17,18.275868344811958,6.415267009288073,1023.9098110469058,5452.0
1777040483,560,,Aggregated,110.400000,0.000000,17,21,22,23,25,27,30,32,66,510,1000,28476,0,17,18.28019019709711,6.415267009288073,1023.9098110469058,5452.0
1777040484,561,,Aggregated,110.800000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,28597,0,17,18.284635575503255,6.415267009288073,1023.9098110469058,5452.0
1777040485,563,,Aggregated,110.600000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,28708,0,17,18.278196276979916,6.415267009288073,1023.9098110469058,5452.0
1777040486,564,,Aggregated,110.900000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,28819,0,17,18.280019953069985,6.415267009288073,1023.9098110469058,5452.0
1777040487,565,,Aggregated,111.300000,0.000000,17,21,22,23,25,27,30,32,67,510,1000,28920,0,17,18.277537905067504,6.415267009288073,1023.9098110469058,5452.0
1777040488,566,,Aggregated,111.900000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29041,0,17,18.28995921714075,6.415267009288073,1023.9098110469058,5452.0
1777040489,567,,Aggregated,111.500000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29164,0,17,18.297960789033024,6.415267009288073,1023.9098110469058,5452.0
1777040490,568,,Aggregated,111.600000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29275,0,17,18.31347076001201,6.415267009288073,1023.9098110469058,5452.0
1777040491,569,,Aggregated,112.000000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29387,0,17,18.331875588986243,6.415267009288073,1023.9098110469058,5452.0
1777040492,570,,Aggregated,112.400000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29490,0,17,18.342463986774597,6.415267009288073,1023.9098110469058,5452.0
1777040493,571,,Aggregated,113.100000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29610,0,17,18.351277672800958,6.415267009288073,1023.9098110469058,5452.0
1777040494,573,,Aggregated,112.200000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29735,0,17,18.368765984133965,6.415267009288073,1023.9098110469058,5452.0
1777040495,574,,Aggregated,112.900000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29848,0,17,18.372750792811374,6.415267009288073,1023.9098110469058,5452.0
1777040496,575,,Aggregated,113.500000,0.000000,17,21,22,23,25,27,30,32,69,510,1000,29961,0,17,18.386258218538583,6.415267009288073,1023.9098110469058,5452.0
1777040497,576,,Aggregated,113.600000,0.000000,17,21,22,23,25,27,30,32,69,480,1000,30065,0,17,18.394578697703377,6.415267009288073,1023.9098110469058,5452.0
1777040498,577,,Aggregated,114.200000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,30187,0,17,18.40990196990178,6.415267009288073,1023.9098110469058,5452.0
1777040499,578,,Aggregated,113.700000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,30311,0,17,18.412718035243742,6.415267009288073,1023.9098110469058,5452.0
1777040500,579,,Aggregated,114.400000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,30424,0,17,18.42076771437966,6.415267009288073,1023.9098110469058,5452.0
1777040501,580,,Aggregated,114.500000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,30541,0,17,18.428531934851378,6.415267009288073,1023.9098110469058,5452.0
1777040502,581,,Aggregated,114.700000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,30645,0,17,18.44109293546143,6.415267009288073,1023.9098110469058,5452.0
1777040503,583,,Aggregated,115.000000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,30769,0,17,18.451741815337417,6.415267009288073,1023.9098110469058,5452.0
1777040504,584,,Aggregated,115.300000,0.000000,17,21,22,23,26,27,30,33,69,480,1000,30895,0,17,18.46806509170074,6.415267009288073,1023.9098110469058,5452.0
1777040505,585,,Aggregated,115.600000,0.000000,17,21,22,23,26,27,30,33,68,480,1000,31009,0,17,18.4676752576816,6.415267009288073,1023.9098110469058,5452.0
1777040506,586,,Aggregated,115.400000,0.000000,17,21,22,23,26,27,30,33,68,480,1000,31127,0,17,18.457760812564377,6.415267009288073,1023.9098110469058,5452.0
1777040507,587,,Aggregated,115.700000,0.000000,17,21,22,23,26,27,30,33,68,480,1000,31231,0,17,18.456085215798517,6.415267009288073,1023.9098110469058,5452.0
1777040508,588,,Aggregated,115.700000,0.000000,17,21,22,23,26,27,30,33,68,480,1000,31355,0,17,18.45844288510981,6.415267009288073,1023.9098110469058,5452.0
1777040509,589,,Aggregated,116.500000,0.000000,17,21,22,23,26,27,30,33,69,480,1000,31484,0,17,18.467876428805592,6.415267009288073,1023.9098110469058,5452.0
1777040510,590,,Aggregated,116.500000,0.000000,17,21,22,23,26,27,30,33,69,480,1000,31597,0,17,18.451692496000373,6.415267009288073,1023.9098110469058,5452.0
1777040511,591,,Aggregated,116.700000,0.000000,17,21,22,23,26,27,30,33,69,480,1000,31718,0,17,18.432702624491075,6.415267009288073,1023.9098110469058,5452.0
1777040512,593,,Aggregated,116.700000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,31824,0,17,18.416621023836605,6.415267009288073,1023.9098110469058,5452.0
1777040513,594,,Aggregated,117.200000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,31948,0,17,18.398819194311205,6.415267009288073,1023.9098110469058,5452.0
1777040514,595,,Aggregated,117.800000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,32076,0,17,18.378339381016737,6.415267009288073,1023.9098110469058,5452.0
1777040515,596,,Aggregated,117.800000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,32193,0,17,18.36167182388953,6.415267009288073,1023.9098110469058,5452.0
1777040516,597,,Aggregated,117.800000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,32315,0,17,18.342482133718207,6.415267009288073,1023.9098110469058,5452.0
1777040517,598,,Aggregated,117.900000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,32421,0,17,18.324573643286165,6.415267009288073,1023.9098110469058,5452.0
1777040518,599,,Aggregated,118.500000,0.000000,17,21,22,23,25,27,30,33,69,480,1000,32547,0,17,18.305708987310688,6.415267009288073,1023.9098110469058,5452.0
1777040519,600,,Aggregated,118.700000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,32675,0,17,18.299972851637413,6.415267009288073,1023.9098110469058,5452.0
1777040520,601,,Aggregated,119.000000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,32794,0,17,18.28789179920811,6.415267009288073,1023.9098110469058,5452.0
1777040521,603,,Aggregated,118.800000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,32916,0,17,18.26824791835015,6.415267009288073,1023.9098110469058,5452.0
1777040522,604,,Aggregated,119.200000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,33024,0,17,18.267190091355868,6.415267009288073,1023.9098110469058,5452.0
1777040523,605,,Aggregated,119.500000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,33148,0,17,18.26545852912156,6.415267009288073,1023.9098110469058,5452.0
1777040524,606,,Aggregated,119.500000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,33280,0,17,18.26483301877908,6.415267009288073,1023.9098110469058,5452.0
1777040525,607,,Aggregated,119.800000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,33400,0,17,18.264190402508625,6.415267009288073,1023.9098110469058,5452.0
1777040526,608,,Aggregated,119.700000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,33521,0,17,18.268910846256066,6.415267009288073,1023.9098110469058,5452.0
1777040527,609,,Aggregated,120.300000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,33632,0,17,18.26971536042216,6.415267009288073,1023.9098110469058,5452.0
1777040528,610,,Aggregated,120.800000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,33757,0,17,18.272147221313425,6.415267009288073,1023.9098110469058,5452.0
1777040529,611,,Aggregated,120.400000,0.000000,17,21,22,23,25,27,30,33,71,500,1000,33888,0,17,18.276106863718297,6.415267009288073,1023.9098110469058,5452.0
1777040530,613,,Aggregated,120.000000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34011,0,17,18.280094205890762,6.415267009288073,1023.9098110469058,5452.0
1777040531,614,,Aggregated,120.900000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34132,0,17,18.280280276831725,6.415267009288073,1023.9098110469058,5452.0
1777040532,615,,Aggregated,121.600000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34247,0,17,18.28114641422071,6.415267009288073,1023.9098110469058,5452.0
1777040533,616,,Aggregated,121.400000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34372,0,17,18.27887038813108,6.415267009288073,1023.9098110469058,5452.0
1777040534,617,,Aggregated,121.700000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34505,0,17,18.277115262578565,6.415267009288073,1023.9098110469058,5452.0
1777040535,618,,Aggregated,120.700000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34627,0,17,18.277566428554334,6.415267009288073,1023.9098110469058,5452.0
1777040536,619,,Aggregated,122.000000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34749,0,17,18.28253797044516,6.415267009288073,1023.9098110469058,5452.0
1777040537,620,,Aggregated,122.600000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34866,0,17,18.28055391810206,6.415267009288073,1023.9098110469058,5452.0
1777040538,621,,Aggregated,122.200000,0.000000,17,21,22,23,25,27,30,33,70,500,1000,34993,0,17,18.294364154659593,6.415267009288073,1023.9098110469058,5452.0
1777040539,623,,Aggregated,123.100000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,35121,0,17,18.30925055971729,6.415267009288073,1023.9098110469058,5452.0
1777040540,624,,Aggregated,122.800000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,35245,0,17,18.32559788323477,6.415267009288073,1023.9098110469058,5452.0
1777040541,625,,Aggregated,123.300000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,35371,0,17,18.330978747110997,6.415267009288073,1023.9098110469058,5452.0
1777040542,626,,Aggregated,123.100000,0.000000,17,21,22,23,25,27,30,33,69,500,1000,35491,0,17,18.341788560257964,6.415267009288073,1023.9098110469058,5452.0
1777040543,627,,Aggregated,123.400000,0.000000,17,21,22,23,26,28,30,33,69,500,1000,35618,0,17,18.3596311712548,6.415267009288073,1023.9098110469058,5452.0
1777040544,628,,Aggregated,124.200000,0.000000,17,21,22,23,26,28,30,33,69,500,1000,35748,0,17,18.372170969423404,6.415267009288073,1023.9098110469058,5452.0
1777040545,629,,Aggregated,123.900000,0.000000,17,21,22,23,26,28,31,33,71,500,1000,35869,0,17,18.40369958010578,6.415267009288073,1023.9098110469058,5452.0
1777040546,630,,Aggregated,124.800000,0.000000,17,21,22,23,26,28,31,33,71,500,1000,36000,0,17,18.4195528092225,6.415267009288073,1023.9098110469058,5452.0
1777040547,631,,Aggregated,124.200000,0.000000,17,21,22,23,26,28,31,33,70,500,1000,36122,0,17,18.432819952586378,6.415267009288073,1023.9098110469058,5452.0
1777040548,633,,Aggregated,124.200000,0.000000,17,21,22,23,26,28,31,33,70,500,1000,36251,0,17,18.43697047301524,6.415267009288073,1023.9098110469058,5452.0
1777040549,634,,Aggregated,125.400000,0.000000,17,21,22,23,26,28,31,33,72,500,1000,36379,0,17,18.456253717861482,6.415267009288073,1023.9098110469058,5452.0
1777040550,635,,Aggregated,124.800000,0.000000,17,21,22,23,26,28,31,33,72,500,1000,36501,0,17,18.46459947782957,6.415267009288073,1023.9098110469058,5452.0
1777040551,636,,Aggregated,125.900000,0.000000,17,21,22,23,26,28,31,33,72,500,1000,36635,0,17,18.4791318240704,6.415267009288073,1023.9098110469058,5452.0
1777040552,637,,Aggregated,125.800000,0.000000,17,21,22,23,26,28,31,33,72,500,1000,36756,0,17,18.492504030220985,6.415267009288073,1023.9098110469058,5452.0
1777040553,638,,Aggregated,125.700000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,36889,0,17,18.507895088121938,6.415267009288073,1023.9098110469058,5452.0
1777040554,639,,Aggregated,126.200000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,37016,0,17,18.529064931164363,6.415267009288073,1023.9098110469058,5452.0
1777040555,640,,Aggregated,126.300000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,37140,0,17,18.530929201813795,6.415267009288073,1023.9098110469058,5452.0
1777040556,641,,Aggregated,126.600000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,37276,0,17,18.539255978751203,6.415267009288073,1023.9098110469058,5452.0
1777040557,643,,Aggregated,127.000000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,37399,0,17,18.53548116628955,6.415267009288073,1023.9098110469058,5452.0
1777040558,644,,Aggregated,127.400000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,37528,0,17,18.537708796134712,6.415267009288073,1023.9098110469058,5452.0
1777040559,645,,Aggregated,126.800000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,37659,0,17,18.53521099480492,6.415267009288073,1023.9098110469058,5452.0
1777040560,646,,Aggregated,127.700000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,37786,0,17,18.534572844426627,6.415267009288073,1023.9098110469058,5452.0
1777040561,647,,Aggregated,127.700000,0.000000,17,21,23,23,26,28,31,33,72,500,1000,37922,0,17,18.53983746447564,6.415267009288073,1023.9098110469058,5452.0
1777040562,648,,Aggregated,128.000000,0.000000,17,21,23,23,26,28,31,33,71,500,1000,38047,0,17,18.53372182122346,6.415267009288073,1023.9098110469058,5452.0
