Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783088819,205,,Aggregated,13.400000,0.000000,1200,2100,2500,2600,3400,3800,4300,5000,5100,5100,5100,1662,0,1200,1511.8071712649382,57.79320800502319,5063.14875400858,608.0174488567991
1783088820,206,,Aggregated,14.800000,0.000000,1300,2200,2500,2600,3600,4300,5000,5400,5500,5500,5500,1716,0,1300,1619.868563757733,57.79320800502319,5456.279936013743,608.0168997668998
1783088821,207,,Aggregated,14.800000,0.000000,1300,2200,2500,2600,3600,4300,5000,5400,5500,5500,5500,1716,0,1300,1619.868563757733,57.79320800502319,5456.279936013743,608.0168997668998
1783088822,208,,Aggregated,14.800000,0.000000,1300,2200,2500,2600,3600,4300,5000,5400,5500,5500,5500,1716,0,1300,1619.868563757733,57.79320800502319,5456.279936013743,608.0168997668998
1783088823,209,,Aggregated,14.800000,0.000000,1300,2200,2500,2600,3600,4300,5000,5400,5500,5500,5500,1716,0,1300,1619.868563757733,57.79320800502319,5456.279936013743,608.0168997668998
1783088824,210,,Aggregated,11.900000,0.000000,1400,2300,2600,3000,3800,4800,5400,5900,6500,6600,6600,1772,0,1400,1743.371304648593,57.79320800502319,6557.697853000718,608.0163656884876
1783088825,211,,Aggregated,11.900000,0.000000,1400,2300,2600,3000,3800,4800,5400,5900,6500,6600,6600,1772,0,1400,1743.371304648593,57.79320800502319,6557.697853000718,608.0163656884876
1783088826,213,,Aggregated,15.200000,0.000000,1400,2400,2600,3100,4200,4800,5400,5900,6500,6600,6600,1807,0,1400,1792.1849478723138,57.79320800502319,6557.697853000718,608.016048699502
1783088827,214,,Aggregated,15.200000,0.000000,1400,2400,2600,3100,4200,4800,5400,5900,6500,6600,6600,1807,0,1400,1792.1849478723138,57.79320800502319,6557.697853000718,608.016048699502
1783088828,215,,Aggregated,14.000000,0.000000,1500,2400,2600,3200,4200,4800,5400,5900,6500,6600,6600,1844,0,1500,1823.6458604540387,57.79320800502319,6557.697853000718,608.015726681128
1783088829,216,,Aggregated,14.000000,0.000000,1500,2400,2600,3200,4200,4800,5400,5900,6500,6600,6600,1844,0,1500,1823.6458604540387,57.79320800502319,6557.697853000718,608.015726681128
1783088830,217,,Aggregated,18.200000,0.000000,1500,2500,2900,3200,4200,4800,5400,5900,6500,6600,6600,1887,0,1500,1835.1513868523061,57.79320800502319,6557.697853000718,608.015368309486
1783088831,218,,Aggregated,18.200000,0.000000,1500,2500,2800,3200,4100,4800,5400,5900,6500,6600,6600,1894,0,1500,1831.496063329628,57.79320800502319,6557.697853000718,608.0153115100317
1783088832,219,,Aggregated,18.200000,0.000000,1500,2500,2800,3200,4100,4800,5400,5900,6500,6600,6600,1894,0,1500,1831.496063329628,57.79320800502319,6557.697853000718,608.0153115100317
1783088833,220,,Aggregated,16.300000,0.000000,1500,2500,2800,3200,4100,4800,5400,5900,6500,6600,6600,1936,0,1500,1848.0430791587428,57.79320800502319,6557.697853000718,608.014979338843
1783088834,221,,Aggregated,17.800000,0.000000,1500,2500,2800,3200,4100,4800,5400,5900,6500,6600,6600,1938,0,1500,1846.3181273185353,57.79320800502319,6557.697853000718,608.014963880289
1783088835,223,,Aggregated,17.800000,0.000000,1500,2500,2800,3200,4000,4800,5400,5900,6500,6600,6600,1944,0,1500,1842.723232678146,57.79320800502319,6557.697853000718,608.0149176954733
1783088836,224,,Aggregated,22.000000,0.000000,1500,2500,2700,3200,4000,4800,5400,5900,6500,6600,6600,1962,0,1500,1840.916769026688,57.79320800502319,6557.697853000718,608.0147808358818
1783088837,225,,Aggregated,22.000000,0.000000,1500,2500,2700,3200,4000,4800,5400,5900,6500,6600,6600,1962,0,1500,1840.916769026688,57.79320800502319,6557.697853000718,608.0147808358818
1783088838,226,,Aggregated,22.000000,0.000000,1500,2500,2700,3200,4000,4800,5400,5900,6500,6600,6600,1962,0,1500,1840.916769026688,57.79320800502319,6557.697853000718,608.0147808358818
1783088839,227,,Aggregated,18.900000,0.000000,1600,2500,2900,3200,4200,4800,5400,5900,6500,6600,6600,1995,0,1600,1879.7999449620743,57.79320800502319,6557.697853000718,608.0145363408521
1783088840,228,,Aggregated,18.900000,0.000000,1600,2500,2900,3200,4200,4800,5400,5900,6500,6600,6600,1995,0,1600,1879.7999449620743,57.79320800502319,6557.697853000718,608.0145363408521
1783088841,229,,Aggregated,18.900000,0.000000,1600,2500,2900,3200,4200,4800,5400,5900,6500,6600,6600,1995,0,1600,1879.7999449620743,57.79320800502319,6557.697853000718,608.0145363408521
1783088842,230,,Aggregated,11.600000,0.000000,1700,2600,3000,3400,4300,5000,6000,6000,6500,6600,6600,2070,0,1700,1996.4512942136985,57.79320800502319,6557.697853000718,608.0140096618358
1783088843,231,,Aggregated,11.600000,0.000000,1700,2600,3000,3400,4300,5000,6000,6000,6500,6600,6600,2070,0,1700,1996.4512942136985,57.79320800502319,6557.697853000718,608.0140096618358
1783088844,233,,Aggregated,11.600000,0.000000,1700,2600,3000,3400,4300,5000,6000,6000,6500,6600,6600,2070,0,1700,1996.4512942136985,57.79320800502319,6557.697853000718,608.0140096618358
1783088845,234,,Aggregated,13.400000,0.000000,1800,2600,3200,3600,4500,5500,6000,6000,6500,6600,6600,2124,0,1800,2084.460294637133,57.79320800502319,6557.697853000718,608.0136534839925
1783088846,235,,Aggregated,13.400000,0.000000,1800,2600,3200,3600,4500,5500,6000,6000,6500,6600,6600,2124,0,1800,2084.460294637133,57.79320800502319,6557.697853000718,608.0136534839925
1783088847,236,,Aggregated,13.400000,0.000000,1800,2600,3200,3600,4500,5500,6000,6000,6500,6600,6600,2124,0,1800,2084.460294637133,57.79320800502319,6557.697853000718,608.0136534839925
1783088848,237,,Aggregated,12.600000,0.000000,1900,2600,3400,3700,4800,5400,6000,6000,6500,6600,6600,2177,0,1900,2151.4303525444548,57.79320800502319,6557.697853000718,608.0133210840606
1783088849,238,,Aggregated,16.200000,0.000000,1900,2700,3400,3700,4800,5400,6000,6000,6500,6600,6600,2198,0,1900,2159.99041124899,57.79320800502319,6557.697853000718,608.0131938125569
1783088850,239,,Aggregated,16.200000,0.000000,1900,2700,3400,3700,4800,5400,6000,6000,6500,6600,6600,2198,0,1900,2159.99041124899,57.79320800502319,6557.697853000718,608.0131938125569
1783088851,240,,Aggregated,21.500000,0.000000,2000,2600,3400,3700,4800,5400,6000,6000,6500,6600,6600,2235,0,2000,2161.0297980390683,57.79320800502319,6557.697853000718,608.0129753914989
1783088852,241,,Aggregated,20.300000,0.000000,2000,2600,3400,3700,4800,5400,6000,6000,6500,6600,6600,2236,0,2000,2160.1009777380655,57.79320800502319,6557.697853000718,608.012969588551
1783088853,243,,Aggregated,24.000000,0.000000,1900,2600,3300,3700,4800,5400,6000,6000,6500,6600,6600,2254,0,1900,2150.4085041758412,57.79320800502319,6557.697853000718,608.0128660159716
1783088854,244,,Aggregated,24.000000,0.000000,1900,2600,3300,3700,4800,5400,6000,6000,6500,6600,6600,2254,0,1900,2150.4085041758412,57.79320800502319,6557.697853000718,608.0128660159716
1783088855,245,,Aggregated,24.000000,0.000000,1900,2600,3300,3700,4800,5400,6000,6000,6500,6600,6600,2254,0,1900,2150.4085041758412,57.79320800502319,6557.697853000718,608.0128660159716
1783088856,246,,Aggregated,17.200000,0.000000,2100,2700,3400,3800,4700,5400,6000,6000,6500,6600,6600,2312,0,2100,2192.55640150621,57.79320800502319,6557.697853000718,608.0125432525952
1783088857,247,,Aggregated,17.200000,0.000000,2100,2700,3400,3800,4700,5400,6000,6000,6500,6600,6600,2312,0,2100,2192.55640150621,57.79320800502319,6557.697853000718,608.0125432525952
1783088858,248,,Aggregated,17.200000,0.000000,2100,2700,3400,3800,4700,5400,6000,6000,6500,6600,6600,2312,0,2100,2192.55640150621,57.79320800502319,6557.697853000718,608.0125432525952
1783088859,249,,Aggregated,17.200000,0.000000,2100,2700,3400,3800,4700,5400,6000,6000,6500,6600,6600,2312,0,2100,2192.55640150621,57.79320800502319,6557.697853000718,608.0125432525952
1783088860,250,,Aggregated,18.800000,0.000000,2100,2900,3600,3900,4700,5400,6000,6000,6500,6600,6600,2369,0,2100,2244.674806682271,57.79320800502319,6557.697853000718,608.0122414520895
1783088861,251,,Aggregated,18.800000,0.000000,2100,2900,3600,3900,4700,5400,6000,6000,6500,6600,6600,2369,0,2100,2244.674806682271,57.79320800502319,6557.697853000718,608.0122414520895
1783088862,253,,Aggregated,18.800000,0.000000,2100,2900,3600,3900,4700,5400,6000,6000,6500,6600,6600,2369,0,2100,2244.674806682271,57.79320800502319,6557.697853000718,608.0122414520895
1783088863,254,,Aggregated,18.800000,0.000000,2100,2900,3600,3900,4700,5400,6000,6000,6500,6600,6600,2369,0,2100,2244.674806682271,57.79320800502319,6557.697853000718,608.0122414520895
1783088864,255,,Aggregated,18.800000,0.000000,2100,2900,3600,3900,4700,5400,6000,6000,6500,6600,6600,2369,0,2100,2244.674806682271,57.79320800502319,6557.697853000718,608.0122414520895
1783088865,256,,Aggregated,13.300000,0.000000,2200,3000,3800,4200,5100,6000,7200,7300,7300,8900,8900,2447,0,2200,2397.7308373699684,57.79320800502319,8870.6953899964,608.0118512464242
1783088866,257,,Aggregated,13.300000,0.000000,2200,3000,3800,4200,5100,6000,7200,7300,7300,8900,8900,2447,0,2200,2397.7308373699684,57.79320800502319,8870.6953899964,608.0118512464242
1783088867,258,,Aggregated,13.300000,0.000000,2200,3000,3800,4200,5100,6000,7200,7300,7300,8900,8900,2447,0,2200,2397.7308373699684,57.79320800502319,8870.6953899964,608.0118512464242
1783088868,259,,Aggregated,13.300000,0.000000,2200,3000,3800,4200,5100,6000,7200,7300,7300,8900,8900,2447,0,2200,2397.7308373699684,57.79320800502319,8870.6953899964,608.0118512464242
1783088869,260,,Aggregated,13.500000,0.000000,2300,3200,3800,4300,5400,6400,7300,8200,8300,9200,9200,2509,0,2300,2519.888827942318,57.79320800502319,9185.601913995924,608.0115583897967
1783088870,261,,Aggregated,13.500000,0.000000,2300,3200,3800,4300,5400,6400,7300,8200,8300,9200,9200,2509,0,2300,2519.888827942318,57.79320800502319,9185.601913995924,608.0115583897967
1783088871,263,,Aggregated,13.500000,0.000000,2300,3200,3800,4300,5400,6400,7300,8200,8300,9200,9200,2509,0,2300,2519.888827942318,57.79320800502319,9185.601913995924,608.0115583897967
1783088872,264,,Aggregated,13.500000,0.000000,2300,3200,3800,4300,5400,6400,7300,8200,8300,9200,9200,2509,0,2300,2519.888827942318,57.79320800502319,9185.601913995924,608.0115583897967
1783088873,265,,Aggregated,13.500000,0.000000,2300,3200,3800,4300,5400,6400,7300,8200,8300,9200,9200,2509,0,2300,2519.888827942318,57.79320800502319,9185.601913995924,608.0115583897967
1783088874,266,,Aggregated,14.000000,0.000000,2300,3400,4200,4300,5800,7300,7500,8200,8400,9200,9200,2572,0,2300,2639.8038805012297,57.79320800502319,9185.601913995924,608.0112752721617
1783088875,267,,Aggregated,14.000000,0.000000,2300,3400,4200,4300,5800,7300,7500,8200,8400,9200,9200,2572,0,2300,2639.8038805012297,57.79320800502319,9185.601913995924,608.0112752721617
1783088876,268,,Aggregated,14.000000,0.000000,2300,3400,4200,4300,5800,7300,7500,8200,8400,9200,9200,2572,0,2300,2639.8038805012297,57.79320800502319,9185.601913995924,608.0112752721617
1783088877,269,,Aggregated,20.300000,0.000000,2400,3400,4200,4500,6200,7400,7500,8200,8400,9200,9200,2634,0,2400,2747.473190791623,57.79320800502319,9185.601913995924,608.0110098709188
1783088878,270,,Aggregated,20.300000,0.000000,2400,3400,4200,4500,6200,7400,7500,8200,8400,9200,9200,2634,0,2400,2747.473190791623,57.79320800502319,9185.601913995924,608.0110098709188
1783088879,271,,Aggregated,20.300000,0.000000,2400,3400,4200,4500,6200,7400,7500,8200,8400,9200,9200,2634,0,2400,2747.473190791623,57.79320800502319,9185.601913995924,608.0110098709188
1783088880,273,,Aggregated,20.300000,0.000000,2400,3400,4200,4500,6200,7400,7500,8200,8400,9200,9200,2634,0,2400,2747.473190791623,57.79320800502319,9185.601913995924,608.0110098709188
1783088881,274,,Aggregated,20.300000,0.000000,2400,3400,4200,4500,6200,7400,7500,8200,8400,9200,9200,2634,0,2400,2747.473190791623,57.79320800502319,9185.601913995924,608.0110098709188
1783088882,275,,Aggregated,20.300000,0.000000,2400,3400,4200,4500,6200,7400,7500,8200,8400,9200,9200,2634,0,2400,2747.473190791623,57.79320800502319,9185.601913995924,608.0110098709188
1783088883,276,,Aggregated,20.300000,0.000000,2400,3400,4200,4500,6200,7400,7500,8200,8400,9200,9200,2634,0,2400,2747.473190791623,57.79320800502319,9185.601913995924,608.0110098709188
