Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777267002,498,,Aggregated,25.200000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,5836,0,22,21.999835575464953,8.670718991197646,1025.1895270776004,4764.0
1777267003,499,,Aggregated,25.000000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,5861,0,22,21.998767966327172,8.670718991197646,1025.1895270776004,4764.0
1777267004,500,,Aggregated,25.100000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,5887,0,22,21.99174023688337,8.670718991197646,1025.1895270776004,4764.0
1777267005,501,,Aggregated,25.400000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,5911,0,22,21.990030877256075,8.670718991197646,1025.1895270776004,4764.0
1777267006,502,,Aggregated,25.500000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,5938,0,22,21.99188488960309,8.670718991197646,1025.1895270776004,4764.0
1777267007,504,,Aggregated,25.500000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,5962,0,22,21.988064539318085,8.670718991197646,1025.1895270776004,4764.0
1777267008,505,,Aggregated,25.400000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,5989,0,22,21.98775965588391,8.670718991197646,1025.1895270776004,4764.0
1777267009,506,,Aggregated,25.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6014,0,22,21.9873165590622,8.670718991197646,1025.1895270776004,4764.0
1777267010,507,,Aggregated,25.400000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6040,0,22,21.98632724967859,8.670718991197646,1025.1895270776004,4764.0
1777267011,508,,Aggregated,25.500000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6066,0,22,21.983450650397327,8.670718991197646,1025.1895270776004,4764.0
1777267012,509,,Aggregated,25.300000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6091,0,22,21.982587712605586,8.670718991197646,1025.1895270776004,4764.0
1777267013,510,,Aggregated,25.700000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6117,0,22,21.979215592537205,8.670718991197646,1025.1895270776004,4764.0
1777267014,511,,Aggregated,25.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6142,0,22,21.973536799459236,8.670718991197646,1025.1895270776004,4764.0
1777267015,512,,Aggregated,25.500000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6170,0,22,21.97401569375083,8.670718991197646,1025.1895270776004,4764.0
1777267016,514,,Aggregated,25.400000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6195,0,22,21.97223948575992,8.670718991197646,1025.1895270776004,4764.0
1777267017,515,,Aggregated,25.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6223,0,22,21.970984569154936,8.670718991197646,1025.1895270776004,4764.0
1777267018,516,,Aggregated,25.700000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6249,0,22,21.974842522646096,8.670718991197646,1025.1895270776004,4764.0
1777267019,517,,Aggregated,25.800000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,6276,0,22,21.97301854288435,8.670718991197646,1025.1895270776004,4764.0
1777267020,518,,Aggregated,25.900000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6303,0,22,21.98879585997604,8.670718991197646,1025.1895270776004,4764.0
1777267021,519,,Aggregated,26.000000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6329,0,22,21.98266520534699,8.670718991197646,1025.1895270776004,4764.0
1777267022,520,,Aggregated,26.300000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6356,0,22,21.982560985018466,8.670718991197646,1025.1895270776004,4764.0
1777267023,521,,Aggregated,26.000000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,6382,0,22,21.98542205558314,8.670718991197646,1025.1895270776004,4764.0
1777267024,522,,Aggregated,26.300000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6409,0,22,21.98568435144165,8.670718991197646,1025.1895270776004,4764.0
1777267025,524,,Aggregated,26.300000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6435,0,22,21.985985200183514,8.670718991197646,1025.1895270776004,4764.0
1777267026,525,,Aggregated,26.700000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6463,0,22,21.986086162912574,8.670718991197646,1025.1895270776004,4764.0
1777267027,526,,Aggregated,26.600000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6489,0,22,21.98464290416814,8.670718991197646,1025.1895270776004,4764.0
1777267028,527,,Aggregated,26.700000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6516,0,22,21.977992624943724,8.670718991197646,1025.1895270776004,4764.0
1777267029,528,,Aggregated,26.600000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6542,0,22,21.97789017570745,8.670718991197646,1025.1895270776004,4764.0
1777267030,529,,Aggregated,26.700000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6569,0,22,21.980318863906504,8.670718991197646,1025.1895270776004,4764.0
1777267031,530,,Aggregated,26.600000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6596,0,22,21.9783103961678,8.670718991197646,1025.1895270776004,4764.0
1777267032,531,,Aggregated,26.500000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6622,0,22,21.981118387817336,8.670718991197646,1025.1895270776004,4764.0
1777267033,532,,Aggregated,26.700000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6650,0,22,21.976627621946758,8.670718991197646,1025.1895270776004,4764.0
1777267034,534,,Aggregated,26.600000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6676,0,22,21.976797654729562,8.670718991197646,1025.1895270776004,4764.0
1777267035,535,,Aggregated,26.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6705,0,22,21.971243954059446,8.670718991197646,1025.1895270776004,4764.0
1777267036,536,,Aggregated,26.500000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6731,0,22,21.960541826569496,8.670718991197646,1025.1895270776004,4764.0
1777267037,537,,Aggregated,26.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6760,0,22,21.958718996976515,8.670718991197646,1025.1895270776004,4764.0
1777267038,538,,Aggregated,26.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6787,0,22,21.955524464635968,8.670718991197646,1025.1895270776004,4764.0
1777267039,539,,Aggregated,27.000000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6815,0,22,21.953207563632116,8.670718991197646,1025.1895270776004,4764.0
1777267040,540,,Aggregated,27.000000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6843,0,22,21.95149269795061,8.670718991197646,1025.1895270776004,4764.0
1777267041,541,,Aggregated,27.200000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6870,0,22,21.95064398359095,8.670718991197646,1025.1895270776004,4764.0
1777267042,542,,Aggregated,27.400000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6898,0,22,21.947749996676375,8.670718991197646,1025.1895270776004,4764.0
1777267043,544,,Aggregated,27.300000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6926,0,22,21.941020493481012,8.670718991197646,1025.1895270776004,4764.0
1777267044,545,,Aggregated,27.500000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6954,0,22,21.941624480666075,8.670718991197646,1025.1895270776004,4764.0
1777267045,546,,Aggregated,27.500000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,6981,0,22,21.944806165716393,8.670718991197646,1025.1895270776004,4764.0
1777267046,547,,Aggregated,27.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7010,0,22,21.943969824039158,8.670718991197646,1025.1895270776004,4764.0
1777267047,548,,Aggregated,27.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7037,0,22,21.943810820828077,8.670718991197646,1025.1895270776004,4764.0
1777267048,549,,Aggregated,27.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7065,0,22,21.943894541599594,8.670718991197646,1025.1895270776004,4764.0
1777267049,550,,Aggregated,27.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7092,0,22,21.942601022088624,8.670718991197646,1025.1895270776004,4764.0
1777267050,551,,Aggregated,27.800000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7120,0,22,21.94570261120778,8.670718991197646,1025.1895270776004,4764.0
1777267051,552,,Aggregated,27.700000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7148,0,22,21.942763373462373,8.670718991197646,1025.1895270776004,4764.0
1777267052,554,,Aggregated,27.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7176,0,22,21.944842876361214,8.670718991197646,1025.1895270776004,4764.0
1777267053,555,,Aggregated,27.800000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7205,0,22,21.94462892559656,8.670718991197646,1025.1895270776004,4764.0
1777267054,556,,Aggregated,27.700000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7232,0,22,21.9413753400063,8.670718991197646,1025.1895270776004,4764.0
1777267055,557,,Aggregated,27.800000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7262,0,22,21.94078798561068,8.670718991197646,1025.1895270776004,4764.0
1777267056,558,,Aggregated,27.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7289,0,22,21.939378121864838,8.670718991197646,1025.1895270776004,4764.0
1777267057,559,,Aggregated,27.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7319,0,22,21.939607993076734,8.670718991197646,1025.1895270776004,4764.0
1777267058,560,,Aggregated,28.000000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7347,0,22,21.93372144673881,8.670718991197646,1025.1895270776004,4764.0
1777267059,561,,Aggregated,28.200000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7376,0,22,21.93601984545397,8.670718991197646,1025.1895270776004,4764.0
1777267060,562,,Aggregated,28.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7405,0,22,21.938582977775553,8.670718991197646,1025.1895270776004,4764.0
1777267061,564,,Aggregated,28.300000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7434,0,22,21.933717668768196,8.670718991197646,1025.1895270776004,4764.0
1777267062,565,,Aggregated,28.400000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7465,0,22,21.93162533581227,8.670718991197646,1025.1895270776004,4764.0
1777267063,566,,Aggregated,28.400000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7492,0,22,21.930410268378893,8.670718991197646,1025.1895270776004,4764.0
1777267064,567,,Aggregated,28.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7522,0,22,21.92974487606278,8.670718991197646,1025.1895270776004,4764.0
1777267065,568,,Aggregated,28.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7550,0,22,21.929664280132965,8.670718991197646,1025.1895270776004,4764.0
1777267066,569,,Aggregated,28.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7579,0,22,21.931989233781586,8.670718991197646,1025.1895270776004,4764.0
1777267067,570,,Aggregated,28.800000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,7607,0,22,21.9302056796481,8.670718991197646,1025.1895270776004,4764.0
1777267068,571,,Aggregated,28.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7636,0,22,21.94962767510801,8.670718991197646,1025.1895270776004,4764.0
1777267069,572,,Aggregated,28.700000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7664,0,22,21.948588420441308,8.670718991197646,1025.1895270776004,4764.0
1777267070,574,,Aggregated,28.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7694,0,22,21.947748912810045,8.670718991197646,1025.1895270776004,4764.0
1777267071,575,,Aggregated,28.700000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7723,0,22,21.947775000009784,8.670718991197646,1025.1895270776004,4764.0
1777267072,576,,Aggregated,28.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7752,0,22,21.949690677218623,8.670718991197646,1025.1895270776004,4764.0
1777267073,577,,Aggregated,28.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7782,0,22,21.94297022412528,8.670718991197646,1025.1895270776004,4764.0
1777267074,578,,Aggregated,28.900000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7810,0,22,21.94308901950061,8.670718991197646,1025.1895270776004,4764.0
1777267075,579,,Aggregated,28.900000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7841,0,22,21.940540521015578,8.670718991197646,1025.1895270776004,4764.0
1777267076,580,,Aggregated,28.700000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7869,0,22,21.935662202852352,8.670718991197646,1025.1895270776004,4764.0
1777267077,581,,Aggregated,28.900000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7900,0,22,21.930027438483872,8.670718991197646,1025.1895270776004,4764.0
1777267078,582,,Aggregated,29.100000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7929,0,22,21.930377300344652,8.670718991197646,1025.1895270776004,4764.0
1777267079,584,,Aggregated,29.100000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7960,0,22,21.931471641338664,8.670718991197646,1025.1895270776004,4764.0
1777267080,585,,Aggregated,29.200000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,7990,0,22,21.93111922919461,8.670718991197646,1025.1895270776004,4764.0
1777267081,586,,Aggregated,29.300000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8021,0,22,21.93210984409188,8.670718991197646,1025.1895270776004,4764.0
1777267082,587,,Aggregated,29.500000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8052,0,22,21.929610535304995,8.670718991197646,1025.1895270776004,4764.0
1777267083,588,,Aggregated,29.500000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8081,0,22,21.930352783396696,8.670718991197646,1025.1895270776004,4764.0
1777267084,589,,Aggregated,29.600000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8111,0,22,21.929991887091226,8.670718991197646,1025.1895270776004,4764.0
1777267085,590,,Aggregated,29.800000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8140,0,22,21.927275840311452,8.670718991197646,1025.1895270776004,4764.0
1777267086,591,,Aggregated,30.000000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8170,0,22,21.926670963035253,8.670718991197646,1025.1895270776004,4764.0
1777267087,592,,Aggregated,29.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8200,0,22,21.925587692871552,8.670718991197646,1025.1895270776004,4764.0
1777267088,594,,Aggregated,29.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8230,0,22,21.920850568969836,8.670718991197646,1025.1895270776004,4764.0
1777267089,595,,Aggregated,29.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8260,0,22,21.91574049784608,8.670718991197646,1025.1895270776004,4764.0
1777267090,596,,Aggregated,29.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8291,0,22,21.91689171852031,8.670718991197646,1025.1895270776004,4764.0
1777267092,597,,Aggregated,30.000000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8320,0,22,21.912937645734367,8.670718991197646,1025.1895270776004,4764.0
1777267093,598,,Aggregated,30.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8352,0,22,21.913279683023184,8.670718991197646,1025.1895270776004,4764.0
1777267094,599,,Aggregated,30.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8381,0,22,21.911806074529377,8.670718991197646,1025.1895270776004,4764.0
1777267095,600,,Aggregated,29.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8412,0,22,21.911048951829574,8.670718991197646,1025.1895270776004,4764.0
1777267096,601,,Aggregated,29.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8442,0,22,21.91380943317082,8.670718991197646,1025.1895270776004,4764.0
1777267097,602,,Aggregated,29.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8473,0,22,21.901466042349316,8.670718991197646,1025.1895270776004,4764.0
1777267098,604,,Aggregated,30.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8505,0,22,21.89430642915755,8.670718991197646,1025.1895270776004,4764.0
1777267099,605,,Aggregated,30.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8535,0,22,21.889292394691083,8.670718991197646,1025.1895270776004,4764.0
1777267100,606,,Aggregated,30.400000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,8567,0,22,21.881680229804964,8.670718991197646,1025.1895270776004,4764.0
1777267101,607,,Aggregated,30.400000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8597,0,22,21.889834207591182,8.670718991197646,1025.1895270776004,4764.0
1777267102,608,,Aggregated,30.600000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8629,0,22,21.89129690215728,8.670718991197646,1025.1895270776004,4764.0
1777267103,609,,Aggregated,30.600000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8661,0,22,21.888517775891557,8.670718991197646,1025.1895270776004,4764.0
1777267104,610,,Aggregated,30.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8693,0,22,21.88624139929491,8.670718991197646,1025.1895270776004,4764.0
1777267105,611,,Aggregated,30.800000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8722,0,22,21.884932994192887,8.670718991197646,1025.1895270776004,4764.0
1777267106,612,,Aggregated,31.000000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8753,0,22,21.875735809810003,8.670718991197646,1025.1895270776004,4764.0
1777267107,614,,Aggregated,31.000000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8785,0,22,21.875825174938406,8.670718991197646,1025.1895270776004,4764.0
1777267108,615,,Aggregated,31.000000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8816,0,22,21.87709692745603,8.670718991197646,1025.1895270776004,4764.0
1777267109,616,,Aggregated,31.100000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8847,0,22,21.87452333461065,8.670718991197646,1025.1895270776004,4764.0
1777267110,617,,Aggregated,31.100000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8878,0,22,21.87150404576651,8.670718991197646,1025.1895270776004,4764.0
1777267111,618,,Aggregated,31.100000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8909,0,22,21.86983020798002,8.670718991197646,1025.1895270776004,4764.0
1777267112,619,,Aggregated,31.000000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8941,0,22,21.86838703072685,8.670718991197646,1025.1895270776004,4764.0
1777267113,620,,Aggregated,31.100000,0.000000,22,22,23,23,24,25,27,28,68,1000,1000,8973,0,22,21.864675300546214,8.670718991197646,1025.1895270776004,4764.0
1777267114,621,,Aggregated,31.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9002,0,22,21.864604573744234,8.670718991197646,1025.1895270776004,4764.0
1777267115,622,,Aggregated,30.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9034,0,22,21.86330727837662,8.670718991197646,1025.1895270776004,4764.0
1777267116,624,,Aggregated,31.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9067,0,22,21.864259651298383,8.670718991197646,1025.1895270776004,4764.0
1777267117,625,,Aggregated,31.000000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9099,0,22,21.86356022524508,8.670718991197646,1025.1895270776004,4764.0
1777267118,626,,Aggregated,31.300000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9131,0,22,21.864306438468866,8.670718991197646,1025.1895270776004,4764.0
1777267119,627,,Aggregated,31.300000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9163,0,22,21.862774211872182,8.670718991197646,1025.1895270776004,4764.0
1777267120,628,,Aggregated,31.500000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9195,0,22,21.860153027498704,8.670718991197646,1025.1895270776004,4764.0
1777267121,629,,Aggregated,31.500000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9228,0,22,21.861171779489425,8.670718991197646,1025.1895270776004,4764.0
1777267122,630,,Aggregated,31.800000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9260,0,22,21.855919515363546,8.670718991197646,1025.1895270776004,4764.0
1777267123,631,,Aggregated,31.800000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9293,0,22,21.85152609819356,8.670718991197646,1025.1895270776004,4764.0
1777267124,632,,Aggregated,31.900000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9326,0,22,21.85221265725042,8.670718991197646,1025.1895270776004,4764.0
1777267125,634,,Aggregated,32.200000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9357,0,22,21.849997635277646,8.670718991197646,1025.1895270776004,4764.0
1777267126,635,,Aggregated,32.000000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9388,0,22,21.850139656511676,8.670718991197646,1025.1895270776004,4764.0
1777267127,636,,Aggregated,32.200000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9421,0,22,21.849368842359777,8.670718991197646,1025.1895270776004,4764.0
1777267128,637,,Aggregated,32.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9454,0,22,21.848775795192985,8.670718991197646,1025.1895270776004,4764.0
1777267129,638,,Aggregated,32.200000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9486,0,22,21.84756523400108,8.670718991197646,1025.1895270776004,4764.0
1777267130,639,,Aggregated,32.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9517,0,22,21.847516353963513,8.670718991197646,1025.1895270776004,4764.0
1777267131,640,,Aggregated,32.200000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9551,0,22,21.84792569404884,8.670718991197646,1025.1895270776004,4764.0
1777267132,641,,Aggregated,32.100000,0.000000,22,22,23,23,24,25,27,28,60,1000,1000,9584,0,22,21.848047907148487,8.670718991197646,1025.1895270776004,4764.0
