Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777268676,14,,Aggregated,1.111111,0.000000,26,28,84,87,94,390,390,390,390,390,390,14,0,26,63.08077200083062,14.401852968148887,394.4085689727217,8507.0
1777268677,15,,Aggregated,1.100000,0.000000,26,28,84,87,94,390,390,390,390,390,390,15,0,26,60.738018861350916,14.401852968148887,394.4085689727217,8507.0
1777268678,16,,Aggregated,1.100000,0.000000,28,28,84,84,94,390,390,390,390,390,390,16,0,26,58.6929846831481,14.401852968148887,394.4085689727217,8507.0
1777268679,17,,Aggregated,1.200000,0.000000,27,28,28,84,94,390,390,390,390,390,390,17,0,27,56.84324135483407,14.401852968148887,394.4085689727217,8507.0
1777268680,18,,Aggregated,1.100000,0.000000,27,28,28,84,94,390,390,390,390,390,390,18,0,26,54.853285113090855,14.401852968148887,394.4085689727217,8507.0
1777268681,19,,Aggregated,1.100000,0.000000,27,28,28,84,94,390,390,390,390,390,390,19,0,27,53.41667737076549,14.401852968148887,394.4085689727217,8507.0
1777268682,20,,Aggregated,1.100000,0.000000,27,28,28,84,94,390,390,390,390,390,390,20,0,26,51.79328230442479,14.401852968148887,394.4085689727217,8507.0
1777268683,22,,Aggregated,1.100000,0.000000,26,28,28,28,87,94,390,390,390,390,390,22,0,26,48.81022923456674,14.401852968148887,394.4085689727217,8507.0
1777268684,23,,Aggregated,1.100000,0.000000,26,28,28,28,87,94,390,390,390,390,390,23,0,26,47.41344761872745,14.401852968148887,394.4085689727217,8507.0
1777268685,24,,Aggregated,1.100000,0.000000,27,28,28,28,87,94,390,390,390,390,390,26,0,26,45.13076477899001,14.401852968148887,394.4085689727217,8507.0
1777268686,25,,Aggregated,1.100000,0.000000,26,28,28,28,87,94,390,390,390,390,390,27,0,26,44.43023012330135,14.401852968148887,394.4085689727217,8507.0
1777268687,26,,Aggregated,1.100000,0.000000,27,27,28,28,87,94,390,390,390,390,390,30,0,27,42.665565541634955,14.401852968148887,394.4085689727217,8507.0
1777268688,27,,Aggregated,1.300000,0.000000,27,27,28,28,84,94,390,390,390,390,390,32,0,27,41.626261634519324,14.401852968148887,394.4085689727217,8507.0
1777268689,28,,Aggregated,1.300000,0.000000,27,27,28,28,84,94,390,390,390,390,390,34,0,26,40.67863115479293,14.401852968148887,394.4085689727217,8507.0
1777268690,29,,Aggregated,1.500000,0.000000,26,27,28,28,84,94,390,390,390,390,390,36,0,26,39.76785942278285,14.401852968148887,394.4085689727217,8507.0
1777268691,30,,Aggregated,1.600000,0.000000,26,27,28,28,84,94,390,390,390,390,390,38,0,26,39.05083108877175,14.401852968148887,394.4085689727217,8507.0
1777268692,32,,Aggregated,1.800000,0.000000,26,27,28,28,28,87,390,390,390,390,390,41,0,26,38.13171147357491,14.401852968148887,394.4085689727217,8507.0
1777268693,33,,Aggregated,1.900000,0.000000,26,27,28,28,28,87,390,390,390,390,390,43,0,26,37.53247300736866,14.401852968148887,394.4085689727217,8507.0
1777268694,34,,Aggregated,2.000000,0.000000,26,27,28,28,28,87,390,390,390,390,390,46,0,26,36.78061639758475,14.401852968148887,394.4085689727217,8507.0
1777268695,35,,Aggregated,2.100000,0.000000,26,27,28,28,28,87,390,390,390,390,390,48,0,26,36.37036933893493,14.401852968148887,394.4085689727217,8507.0
1777268696,36,,Aggregated,2.100000,0.000000,26,27,28,28,28,87,390,390,390,390,390,50,0,26,35.70389714324847,11.21383998543024,394.4085689727217,8507.0
1777268697,37,,Aggregated,2.300000,0.000000,26,27,28,28,28,87,94,390,390,390,390,52,0,26,35.26801338795429,11.21383998543024,394.4085689727217,8507.0
1777268698,38,,Aggregated,2.200000,0.000000,26,27,28,28,28,87,94,390,390,390,390,54,0,26,34.92291400174576,11.21383998543024,394.4085689727217,8507.0
1777268699,39,,Aggregated,2.300000,0.000000,26,27,28,28,28,87,94,390,390,390,390,56,0,26,34.4941499144105,11.21383998543024,394.4085689727217,8507.0
1777268700,40,,Aggregated,2.200000,0.000000,26,27,27,28,28,87,94,390,390,390,390,58,0,26,34.239789055547966,11.21383998543024,394.4085689727217,8507.0
1777268701,42,,Aggregated,2.200000,0.000000,26,27,27,28,28,84,94,390,390,390,390,61,0,26,33.88922631771105,11.21383998543024,394.4085689727217,8507.0
1777268702,43,,Aggregated,2.200000,0.000000,26,27,27,28,28,84,94,390,390,390,390,63,0,26,33.661529338652535,11.21383998543024,394.4085689727217,8507.0
1777268703,44,,Aggregated,2.200000,0.000000,26,27,27,28,28,84,94,390,390,390,390,66,0,26,33.30240503419191,11.21383998543024,394.4085689727217,8507.0
1777268704,45,,Aggregated,2.200000,0.000000,26,27,27,28,28,84,94,390,390,390,390,68,0,26,32.94053137206527,11.21383998543024,394.4085689727217,8507.0
1777268705,46,,Aggregated,2.300000,0.000000,26,27,27,28,28,84,94,390,390,390,390,72,0,26,32.566113004577346,11.21383998543024,394.4085689727217,8507.0
1777268706,47,,Aggregated,2.300000,0.000000,26,27,27,28,28,84,94,390,390,390,390,74,0,26,32.39846513984171,11.21383998543024,394.4085689727217,8507.0
1777268707,48,,Aggregated,2.200000,0.000000,26,27,27,28,28,84,94,390,390,390,390,78,0,26,31.834269067845664,11.21383998543024,394.4085689727217,8507.0
1777268708,49,,Aggregated,2.400000,0.000000,26,27,27,28,28,28,94,390,390,390,390,81,0,26,31.63726588015525,11.21383998543024,394.4085689727217,8507.0
1777268709,50,,Aggregated,2.400000,0.000000,26,27,27,28,28,28,94,390,390,390,390,84,0,26,31.454213908762625,11.21383998543024,394.4085689727217,8507.0
1777268710,52,,Aggregated,2.700000,0.000000,26,27,27,28,28,28,94,390,390,390,390,88,0,26,31.2180905258918,11.21383998543024,394.4085689727217,8507.0
1777268711,53,,Aggregated,2.800000,0.000000,26,27,27,27,28,28,94,390,390,390,390,91,0,26,31.03744600270107,11.21383998543024,394.4085689727217,8507.0
1777268712,54,,Aggregated,2.900000,0.000000,26,27,27,28,28,28,94,390,390,390,390,95,0,26,30.808918822654768,11.21383998543024,394.4085689727217,8507.0
1777268713,55,,Aggregated,3.000000,0.000000,26,27,27,28,28,28,94,390,390,390,390,98,0,26,30.669820889336417,11.21383998543024,394.4085689727217,8507.0
1777268714,56,,Aggregated,3.100000,0.000000,26,27,27,28,28,28,87,94,390,390,390,102,0,26,30.51130093323688,11.21383998543024,394.4085689727217,8507.0
1777268715,57,,Aggregated,3.200000,0.000000,26,27,27,28,28,28,87,94,390,390,390,105,0,26,30.36193555509228,11.21383998543024,394.4085689727217,8507.0
1777268716,58,,Aggregated,3.200000,0.000000,26,27,27,28,28,28,87,94,390,390,390,108,0,26,30.260175808238003,11.21383998543024,394.4085689727217,8507.0
1777268717,59,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,111,0,26,30.132133389932214,11.21383998543024,394.4085689727217,8507.0
1777268718,60,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,114,0,26,30.040123116984766,11.21383998543024,394.4085689727217,8507.0
1777268719,62,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,118,0,26,29.7618825945577,11.21383998543024,394.4085689727217,8507.0
1777268720,63,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,121,0,26,29.65515081228088,11.21383998543024,394.4085689727217,8507.0
1777268721,64,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,125,0,26,29.542302506044507,11.21383998543024,394.4085689727217,8507.0
1777268722,65,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,128,0,26,29.45735261982918,11.21383998543024,394.4085689727217,8507.0
1777268723,66,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,132,0,26,29.274158085393015,11.21383998543024,394.4085689727217,8507.0
1777268724,67,,Aggregated,3.400000,0.000000,26,27,27,28,28,28,87,94,390,390,390,135,0,26,29.13065112747804,11.21383998543024,394.4085689727217,8507.0
1777268725,68,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,140,0,26,29.023148558501685,11.21383998543024,394.4085689727217,8507.0
1777268726,69,,Aggregated,3.300000,0.000000,26,27,27,28,28,28,87,94,390,390,390,143,0,26,28.89616023977059,11.21383998543024,394.4085689727217,8507.0
1777268727,70,,Aggregated,3.400000,0.000000,26,27,27,28,28,28,87,94,390,390,390,148,0,26,28.745770616444283,11.21383998543024,394.4085689727217,8507.0
1777268728,72,,Aggregated,3.500000,0.000000,26,27,27,28,28,28,84,94,390,390,390,153,0,26,28.6248296817302,11.21383998543024,394.4085689727217,8507.0
1777268729,73,,Aggregated,3.700000,0.000000,26,27,27,28,28,28,84,94,390,390,390,157,0,26,28.554386517869393,11.21383998543024,394.4085689727217,8507.0
1777268730,74,,Aggregated,3.800000,0.000000,26,27,27,28,28,28,84,94,390,390,390,162,0,26,28.44872790242166,11.21383998543024,394.4085689727217,8507.0
1777268731,75,,Aggregated,3.900000,0.000000,26,27,27,27,28,28,84,94,390,390,390,166,0,26,28.382298754702088,11.21383998543024,394.4085689727217,8507.0
1777268732,76,,Aggregated,4.000000,0.000000,26,27,27,28,28,28,84,94,390,390,390,171,0,26,28.3386197849313,11.21383998543024,394.4085689727217,8507.0
1777268733,77,,Aggregated,4.200000,0.000000,26,27,27,28,28,28,84,94,390,390,390,175,0,26,28.285728150180407,11.21383998543024,394.4085689727217,8507.0
1777268734,78,,Aggregated,4.200000,0.000000,26,27,27,27,28,28,84,94,390,390,390,180,0,26,28.229318173705703,11.21383998543024,394.4085689727217,8507.0
1777268735,79,,Aggregated,4.400000,0.000000,26,27,27,27,28,28,84,94,390,390,390,184,0,26,28.08002611551353,11.21383998543024,394.4085689727217,8507.0
1777268736,80,,Aggregated,4.400000,0.000000,26,27,27,27,28,28,84,94,390,390,390,188,0,26,28.03388724172924,11.21383998543024,394.4085689727217,8507.0
1777268737,82,,Aggregated,4.500000,0.000000,26,27,27,27,28,28,84,94,390,390,390,193,0,26,27.85005342212887,11.21383998543024,394.4085689727217,8507.0
1777268738,83,,Aggregated,4.400000,0.000000,26,27,27,27,28,28,84,94,390,390,390,197,0,26,27.82263989539032,11.21383998543024,394.4085689727217,8507.0
1777268739,84,,Aggregated,4.400000,0.000000,26,27,27,27,28,28,30,87,390,390,390,202,0,26,27.779367388143104,11.21383998543024,394.4085689727217,8507.0
1777268740,85,,Aggregated,4.400000,0.000000,26,27,27,27,28,28,30,87,390,390,390,206,0,26,27.755712201362204,11.21383998543024,394.4085689727217,8507.0
1777268741,86,,Aggregated,4.400000,0.000000,26,27,27,27,28,28,30,87,390,390,390,211,0,26,27.711526262882867,11.21383998543024,394.4085689727217,8507.0
1777268742,87,,Aggregated,4.500000,0.000000,26,27,27,27,28,28,30,87,390,390,390,215,0,26,27.642608402015338,11.21383998543024,394.4085689727217,8507.0
1777268743,88,,Aggregated,4.400000,0.000000,26,27,27,27,28,28,30,87,390,390,390,220,0,26,27.552826796785336,11.21383998543024,394.4085689727217,8507.0
1777268744,89,,Aggregated,4.500000,0.000000,26,27,27,27,28,28,30,87,390,390,390,224,0,26,27.52311218916605,11.21383998543024,394.4085689727217,8507.0
1777268745,90,,Aggregated,4.400000,0.000000,26,27,27,27,28,28,30,87,390,390,390,230,0,26,27.48820321512935,11.21383998543024,394.4085689727217,8507.0
1777268746,92,,Aggregated,4.500000,0.000000,26,27,27,27,28,28,30,87,390,390,390,235,0,26,27.46219272636115,11.21383998543024,394.4085689727217,8507.0
1777268747,93,,Aggregated,4.500000,0.000000,26,27,27,27,28,28,30,87,390,390,390,241,0,26,27.42391813225673,11.21383998543024,394.4085689727217,8507.0
1777268748,94,,Aggregated,4.700000,0.000000,26,27,27,27,28,28,30,87,390,390,390,247,0,26,27.33457956212358,11.21383998543024,394.4085689727217,8507.0
1777268749,95,,Aggregated,4.700000,0.000000,26,27,27,27,28,28,29,87,390,390,390,252,0,26,27.309572078853048,11.21383998543024,394.4085689727217,8507.0
1777268750,96,,Aggregated,4.900000,0.000000,26,27,27,27,28,28,29,87,390,390,390,258,0,26,27.27950751499901,11.21383998543024,394.4085689727217,8507.0
1777268751,97,,Aggregated,5.100000,0.000000,26,27,27,27,28,28,29,87,390,390,390,263,0,26,27.25900664567919,11.21383998543024,394.4085689727217,8507.0
1777268752,98,,Aggregated,5.100000,0.000000,26,27,27,27,28,28,29,87,390,390,390,269,0,26,27.231263434756755,11.21383998543024,394.4085689727217,8507.0
1777268753,99,,Aggregated,5.300000,0.000000,26,27,27,27,28,28,29,87,390,390,390,274,0,26,27.21255534688813,11.21383998543024,394.4085689727217,8507.0
1777268754,100,,Aggregated,5.300000,0.000000,26,27,27,27,28,28,29,87,390,390,390,280,0,26,27.181705710661067,11.21383998543024,394.4085689727217,8507.0
1777268755,102,,Aggregated,5.500000,0.000000,26,27,27,27,28,28,29,87,390,390,390,285,0,26,27.14578635753704,11.21383998543024,394.4085689727217,8507.0
1777268756,103,,Aggregated,5.500000,0.000000,26,27,27,27,28,28,29,87,390,390,390,291,0,26,27.12297433974458,11.21383998543024,394.4085689727217,8507.0
1777268757,104,,Aggregated,5.600000,0.000000,26,27,27,27,28,28,30,87,390,390,390,297,0,26,27.053162706812046,11.21383998543024,394.4085689727217,8507.0
1777268758,105,,Aggregated,5.500000,0.000000,26,27,27,27,28,28,29,84,390,390,390,302,0,26,27.043063797994165,11.21383998543024,394.4085689727217,8507.0
1777268759,106,,Aggregated,5.600000,0.000000,26,27,27,27,28,28,29,84,390,390,390,308,0,26,26.970872195141222,11.21383998543024,394.4085689727217,8507.0
1777268760,107,,Aggregated,5.500000,0.000000,26,27,27,27,28,28,29,84,390,390,390,313,0,26,26.957376211057433,11.21383998543024,394.4085689727217,8507.0
1777268761,108,,Aggregated,5.500000,0.000000,26,27,27,27,28,28,29,84,390,390,390,319,0,26,26.939195859228438,11.21383998543024,394.4085689727217,8507.0
1777268762,109,,Aggregated,5.500000,0.000000,26,27,27,27,28,28,30,87,390,390,390,324,0,26,27.562088815259667,11.21383998543024,394.4085689727217,8507.0
1777268763,110,,Aggregated,5.500000,0.000000,26,27,27,27,28,28,30,87,390,390,390,330,0,26,27.500721461238395,11.21383998543024,394.4085689727217,8507.0
1777268764,112,,Aggregated,5.600000,0.000000,26,27,27,27,28,28,30,87,390,390,390,335,0,26,27.474052176477194,11.21383998543024,394.4085689727217,8507.0
1777268765,113,,Aggregated,5.500000,0.000000,26,27,27,27,28,28,32,87,390,390,390,342,0,26,27.503843389299007,11.21383998543024,394.4085689727217,8507.0
1777268766,114,,Aggregated,5.600000,0.000000,26,27,27,27,28,28,44,94,420,420,420,349,0,26,28.599429725506543,11.21383998543024,420.2219480648637,8507.0
1777268767,115,,Aggregated,5.600000,0.000000,26,27,27,27,28,28,32,94,420,420,420,356,0,26,28.563014312066514,11.21383998543024,420.2219480648637,8507.0
1777268768,116,,Aggregated,5.800000,0.000000,26,27,27,27,28,28,37,94,420,420,420,363,0,26,28.485891374582348,11.21383998543024,420.2219480648637,8507.0
1777268769,117,,Aggregated,5.800000,0.000000,26,27,27,27,28,29,37,94,420,420,420,369,0,26,28.446563289546205,11.21383998543024,420.2219480648637,8507.0
1777268770,118,,Aggregated,6.100000,0.000000,26,27,27,27,28,29,37,94,420,420,420,376,0,26,28.381254122731217,11.21383998543024,420.2219480648637,8507.0
1777268771,119,,Aggregated,6.100000,0.000000,26,27,27,27,28,29,37,94,420,420,420,382,0,26,28.342567021283198,11.21383998543024,420.2219480648637,8507.0
1777268772,120,,Aggregated,6.300000,0.000000,26,27,27,27,28,29,37,94,420,420,420,389,0,26,28.274562892774576,11.21383998543024,420.2219480648637,8507.0
1777268773,122,,Aggregated,6.300000,0.000000,26,27,27,27,28,29,37,94,420,420,420,396,0,26,28.22962431137149,11.21383998543024,420.2219480648637,8507.0
1777268774,123,,Aggregated,6.400000,0.000000,26,27,27,27,28,28,32,87,420,420,420,403,0,26,28.193690390591843,11.21383998543024,420.2219480648637,8507.0
1777268775,124,,Aggregated,6.500000,0.000000,26,27,27,27,28,28,32,87,420,420,420,410,0,26,28.152488681442307,11.21383998543024,420.2219480648637,8507.0
1777268776,125,,Aggregated,6.600000,0.000000,26,27,27,27,28,28,32,87,420,420,420,416,0,26,28.13242142404376,11.21383998543024,420.2219480648637,8507.0
1777268777,126,,Aggregated,6.700000,0.000000,26,27,27,27,28,28,32,87,420,420,420,423,0,26,28.099101362364635,11.21383998543024,420.2219480648637,8507.0
1777268778,127,,Aggregated,6.600000,0.000000,26,27,27,27,28,28,32,87,420,420,420,429,0,26,28.082107466489234,11.21383998543024,420.2219480648637,8507.0
1777268779,128,,Aggregated,6.800000,0.000000,26,27,27,27,28,28,32,87,420,420,420,436,0,26,28.03305630014628,11.21383998543024,420.2219480648637,8507.0
1777268780,129,,Aggregated,6.600000,0.000000,26,27,27,27,28,28,32,87,420,420,420,442,0,26,27.97744903798801,11.21383998543024,420.2219480648637,8507.0
1777268781,130,,Aggregated,6.700000,0.000000,26,27,27,27,28,28,32,87,420,420,420,449,0,26,27.856227044194505,11.21383998543024,420.2219480648637,8507.0
1777268782,132,,Aggregated,6.600000,0.000000,26,27,27,27,28,28,30,87,420,420,420,456,0,26,27.822951116066083,11.21383998543024,420.2219480648637,8507.0
1777268783,133,,Aggregated,6.700000,0.000000,26,27,27,27,28,28,31,87,420,420,420,463,0,26,27.794051131426677,11.21383998543024,420.2219480648637,8507.0
1777268784,134,,Aggregated,6.600000,0.000000,26,27,27,27,28,29,31,87,420,420,420,470,0,26,27.750112572338114,11.21383998543024,420.2219480648637,8507.0
1777268785,135,,Aggregated,6.700000,0.000000,26,27,27,27,28,29,31,87,420,420,420,477,0,26,27.699365775760818,11.21383998543024,420.2219480648637,8507.0
1777268786,136,,Aggregated,6.600000,0.000000,26,27,27,27,28,29,32,87,420,420,420,485,0,26,27.676875641348666,11.21383998543024,420.2219480648637,8507.0
1777268787,137,,Aggregated,6.700000,0.000000,26,27,27,27,28,29,32,87,420,420,420,493,0,26,27.646244841941368,11.21383998543024,420.2219480648637,8507.0
1777268788,138,,Aggregated,7.000000,0.000000,26,27,27,27,28,29,31,84,420,420,420,501,0,26,27.62203103446303,11.21383998543024,420.2219480648637,8507.0
1777268789,139,,Aggregated,6.900000,0.000000,26,27,27,27,28,29,31,84,420,420,420,508,0,26,27.59191272074474,11.21383998543024,420.2219480648637,8507.0
1777268790,140,,Aggregated,7.200000,0.000000,26,27,27,27,28,29,31,84,420,420,420,516,0,26,27.55301418198027,11.21383998543024,420.2219480648637,8507.0
1777268791,142,,Aggregated,7.200000,0.000000,26,27,27,27,28,29,31,84,420,420,420,524,0,26,27.51726911221951,11.21383998543024,420.2219480648637,8507.0
1777268792,143,,Aggregated,7.400000,0.000000,26,27,27,27,28,29,31,84,420,420,420,532,0,26,27.466420194745076,11.21383998543024,420.2219480648637,8507.0
1777268793,144,,Aggregated,7.400000,0.000000,26,27,27,27,28,29,31,84,420,420,420,540,0,26,27.444471267948824,11.21383998543024,420.2219480648637,8507.0
1777268794,145,,Aggregated,7.600000,0.000000,26,27,27,27,28,29,31,84,420,420,420,548,0,26,27.402820552947393,11.21383998543024,420.2219480648637,8507.0
1777268795,146,,Aggregated,7.600000,0.000000,26,27,27,27,28,29,30,84,420,420,420,556,0,26,27.374815255681575,11.21383998543024,420.2219480648637,8507.0
1777268796,147,,Aggregated,7.800000,0.000000,26,27,27,27,28,29,31,84,420,420,420,563,0,26,27.353442552562335,11.21383998543024,420.2219480648637,8507.0
1777268797,148,,Aggregated,7.900000,0.000000,26,27,27,27,28,29,31,84,420,420,420,571,0,26,27.31910855517496,11.21383998543024,420.2219480648637,8507.0
1777268798,149,,Aggregated,7.700000,0.000000,26,27,27,27,28,29,31,84,420,420,420,578,0,26,27.27802958485274,11.21383998543024,420.2219480648637,8507.0
1777268799,150,,Aggregated,7.900000,0.000000,26,27,27,27,28,29,31,84,420,420,420,586,0,26,27.254094466258717,11.21383998543024,420.2219480648637,8507.0
1777268800,152,,Aggregated,7.700000,0.000000,26,27,27,27,28,29,31,84,420,420,420,594,0,26,27.241965439499854,11.21383998543024,420.2219480648637,8507.0
1777268801,153,,Aggregated,7.800000,0.000000,26,27,27,27,28,29,30,44,420,420,420,602,0,26,27.22063020743473,11.21383998543024,420.2219480648637,8507.0
1777268802,154,,Aggregated,7.700000,0.000000,26,27,27,27,28,29,30,44,420,420,420,610,0,26,27.184064730765208,11.21383998543024,420.2219480648637,8507.0
1777268803,155,,Aggregated,7.800000,0.000000,26,27,27,27,28,29,30,44,420,420,420,618,0,26,27.164605350654067,11.21383998543024,420.2219480648637,8507.0
1777268804,156,,Aggregated,7.700000,0.000000,26,27,27,27,28,29,30,44,420,420,420,626,0,26,27.15029356221612,11.21383998543024,420.2219480648637,8507.0
1777268805,157,,Aggregated,7.800000,0.000000,26,27,27,27,28,29,30,44,420,420,420,634,0,26,27.12840740370626,11.21383998543024,420.2219480648637,8507.0
1777268806,158,,Aggregated,7.800000,0.000000,26,27,27,27,28,29,30,44,420,420,420,643,0,26,27.101939027907378,11.21383998543024,420.2219480648637,8507.0
1777268807,159,,Aggregated,7.800000,0.000000,26,27,27,27,28,29,30,44,420,420,420,652,0,26,27.07319143546054,11.21383998543024,420.2219480648637,8507.0
1777268808,160,,Aggregated,8.000000,0.000000,26,27,27,27,28,28,30,44,420,420,420,661,0,26,27.052556093234102,11.21383998543024,420.2219480648637,8507.0
1777268809,162,,Aggregated,8.000000,0.000000,26,26,27,27,28,28,30,44,420,420,420,670,0,26,27.02209366252646,11.21383998543024,420.2219480648637,8507.0
1777268810,163,,Aggregated,8.300000,0.000000,26,27,27,27,28,28,30,44,420,420,420,679,0,26,27.01205239457727,11.21383998543024,420.2219480648637,8507.0
1777268811,164,,Aggregated,8.300000,0.000000,26,27,27,27,28,28,30,44,420,420,420,688,0,26,26.98857472789187,11.21383998543024,420.2219480648637,8507.0
1777268812,165,,Aggregated,8.500000,0.000000,26,27,27,27,28,29,30,44,420,420,420,697,0,26,26.980473603812744,11.21383998543024,420.2219480648637,8507.0
1777268813,166,,Aggregated,8.500000,0.000000,26,27,27,27,28,29,30,37,420,420,420,706,0,26,26.965231857943234,11.21383998543024,420.2219480648637,8507.0
1777268814,167,,Aggregated,8.700000,0.000000,26,27,27,27,28,29,30,37,420,420,420,715,0,26,26.955470712888022,11.21383998543024,420.2219480648637,8507.0
1777268815,168,,Aggregated,8.700000,0.000000,26,27,27,27,28,29,30,37,420,420,420,724,0,26,26.947089361582588,11.21383998543024,420.2219480648637,8507.0
1777268816,169,,Aggregated,8.900000,0.000000,26,27,27,27,28,29,30,37,420,420,420,732,0,26,26.930295446374878,11.21383998543024,420.2219480648637,8507.0
1777268817,170,,Aggregated,8.800000,0.000000,26,27,27,27,28,29,30,37,420,420,420,741,0,26,26.870997183498716,11.21383998543024,420.2219480648637,8507.0
1777268818,172,,Aggregated,8.900000,0.000000,26,27,27,27,28,29,30,37,420,420,420,750,0,26,26.855938898865134,11.21383998543024,420.2219480648637,8507.0
1777268819,173,,Aggregated,8.900000,0.000000,26,27,27,27,28,29,30,37,420,420,420,759,0,26,26.8441545128226,11.21383998543024,420.2219480648637,8507.0
1777268820,174,,Aggregated,8.800000,0.000000,26,27,27,27,28,29,30,37,420,420,420,768,0,26,26.831020844080438,11.21383998543024,420.2219480648637,8507.0
1777268821,175,,Aggregated,8.900000,0.000000,26,27,27,27,28,29,30,37,420,420,420,777,0,26,26.822604742854057,11.21383998543024,420.2219480648637,8507.0
1777268822,176,,Aggregated,8.800000,0.000000,26,27,27,27,28,28,30,37,420,420,420,786,0,26,26.813056238046574,11.21383998543024,420.2219480648637,8507.0
1777268823,177,,Aggregated,8.900000,0.000000,26,27,27,27,28,28,30,37,420,420,420,795,0,26,26.79352844133973,11.21383998543024,420.2219480648637,8507.0
1777268824,178,,Aggregated,8.800000,0.000000,26,27,27,27,28,29,30,35,420,420,420,804,0,26,26.803902578128927,11.21383998543024,420.2219480648637,8507.0
1777268825,179,,Aggregated,9.000000,0.000000,26,27,27,27,28,29,30,35,420,420,420,813,0,26,26.781362495448114,11.21383998543024,420.2219480648637,8507.0
1777268826,180,,Aggregated,8.800000,0.000000,26,26,27,27,28,28,30,35,420,420,420,823,0,26,26.751523810146853,11.21383998543024,420.2219480648637,8507.0
1777268827,182,,Aggregated,9.100000,0.000000,26,26,27,27,28,28,30,35,420,420,420,834,0,26,26.729464825751972,11.21383998543024,420.2219480648637,8507.0
1777268828,183,,Aggregated,9.000000,0.000000,26,26,27,27,28,28,30,35,420,420,420,844,0,26,26.706992471022353,11.21383998543024,420.2219480648637,8507.0
1777268829,184,,Aggregated,9.200000,0.000000,26,26,27,27,28,28,30,35,420,420,420,854,0,26,26.689712376665298,11.21383998543024,420.2219480648637,8507.0
1777268830,185,,Aggregated,9.300000,0.000000,26,26,27,27,28,28,30,35,420,420,420,864,0,26,26.677991553798265,11.21383998543024,420.2219480648637,8507.0
1777268831,186,,Aggregated,9.400000,0.000000,26,26,27,27,28,28,30,35,420,420,420,874,0,26,26.666784907842494,11.21383998543024,420.2219480648637,8507.0
1777268832,187,,Aggregated,9.600000,0.000000,26,26,27,27,28,28,30,35,420,420,420,884,0,26,26.631782286773053,11.21383998543024,420.2219480648637,8507.0
1777268833,188,,Aggregated,9.600000,0.000000,26,26,27,27,28,28,30,35,420,420,420,894,0,26,26.622141733290565,11.21383998543024,420.2219480648637,8507.0
1777268834,189,,Aggregated,9.900000,0.000000,26,26,27,27,28,28,29,34,420,420,420,904,0,26,26.60044931909131,11.21383998543024,420.2219480648637,8507.0
1777268835,190,,Aggregated,9.800000,0.000000,26,26,27,27,28,28,29,34,420,420,420,914,0,26,26.593096871683027,11.21383998543024,420.2219480648637,8507.0
1777268836,192,,Aggregated,10.100000,0.000000,26,26,27,27,28,28,30,34,420,420,420,923,0,26,26.5843195835419,11.21383998543024,420.2219480648637,8507.0
1777268837,193,,Aggregated,9.900000,0.000000,26,26,27,27,28,28,30,34,420,420,420,934,0,26,26.5755123636791,11.21383998543024,420.2219480648637,8507.0
1777268838,194,,Aggregated,10.100000,0.000000,26,26,27,27,28,28,30,34,420,420,420,944,0,26,26.56299783946883,11.21383998543024,420.2219480648637,8507.0
1777268839,195,,Aggregated,9.900000,0.000000,26,26,27,27,28,28,29,34,420,420,420,954,0,26,26.545551655554373,11.21383998543024,420.2219480648637,8507.0
1777268840,196,,Aggregated,10.000000,0.000000,26,26,27,27,28,28,29,34,420,420,420,964,0,26,26.538684002425196,11.21383998543024,420.2219480648637,8507.0
1777268841,197,,Aggregated,9.900000,0.000000,26,26,27,27,28,28,29,34,420,420,420,974,0,26,26.50592038424655,11.21383998543024,420.2219480648637,8507.0
1777268842,198,,Aggregated,9.900000,0.000000,26,26,27,27,28,28,29,34,420,420,420,985,0,26,26.483975771961138,11.21383998543024,420.2219480648637,8507.0
1777268843,199,,Aggregated,10.000000,0.000000,26,26,27,27,28,28,29,34,420,420,420,994,0,26,26.434461110912384,11.21383998543024,420.2219480648637,8507.0
1777268844,200,,Aggregated,9.900000,0.000000,26,26,27,27,28,28,30,33,390,420,420,1004,0,26,26.44358978124866,11.21383998543024,420.2219480648637,8507.0
1777268845,202,,Aggregated,10.100000,0.000000,26,26,27,27,28,28,30,33,390,420,420,1015,0,26,26.373760481227393,11.21383998543024,420.2219480648637,8507.0
1777268846,203,,Aggregated,9.900000,0.000000,26,26,27,27,28,28,30,33,390,420,420,1026,0,26,26.356558869847007,11.21383998543024,420.2219480648637,8507.0
