Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777189123,98,,Aggregated,9.400000,0.000000,71,74,76,78,85,94,120,170,690,690,690,481,0,71,73.49970963228834,32.82897709868848,687.696642940864,1170.0
1777189124,99,,Aggregated,9.600000,0.000000,70,74,76,78,85,94,120,170,690,690,690,491,0,70,73.18501839795493,29.844369972124696,687.696642940864,1170.0
1777189125,100,,Aggregated,9.700000,0.000000,70,74,76,78,85,94,120,150,690,690,690,501,0,70,72.91193126362494,29.844369972124696,687.696642940864,1170.0
1777189126,102,,Aggregated,9.700000,0.000000,70,74,76,78,85,94,120,150,690,690,690,511,0,70,72.68344967556779,29.844369972124696,687.696642940864,1170.0
1777189127,103,,Aggregated,9.900000,0.000000,70,74,76,78,85,94,120,150,690,690,690,523,0,70,72.7086842719405,29.844369972124696,687.696642940864,1170.0
1777189128,104,,Aggregated,10.100000,0.000000,70,74,76,78,85,94,120,150,690,690,690,533,0,70,72.55550611093221,29.844369972124696,687.696642940864,1170.0
1777189129,105,,Aggregated,10.100000,0.000000,70,74,76,78,85,94,120,150,690,690,690,545,0,70,72.40356773056875,29.844369972124696,687.696642940864,1170.0
1777189130,106,,Aggregated,10.200000,0.000000,70,74,76,78,85,94,120,150,690,690,690,557,0,70,72.21319640403918,29.844369972124696,687.696642940864,1170.0
1777189131,107,,Aggregated,10.200000,0.000000,70,74,76,78,85,94,120,150,690,690,690,568,0,70,71.9709918999464,29.844369972124696,687.696642940864,1170.0
1777189132,108,,Aggregated,10.400000,0.000000,70,74,76,77,85,94,120,150,690,690,690,579,0,70,71.79503991197801,29.844369972124696,687.696642940864,1170.0
1777189133,109,,Aggregated,10.600000,0.000000,70,74,76,78,85,94,120,150,690,690,690,590,0,69,71.70787737468036,29.844369972124696,687.696642940864,1170.0
1777189134,110,,Aggregated,10.600000,0.000000,69,74,76,77,85,93,110,150,690,690,690,601,0,69,71.51489037115394,29.844369972124696,687.696642940864,1170.0
1777189135,112,,Aggregated,10.700000,0.000000,69,74,76,77,85,94,110,150,690,690,690,611,0,69,71.47694685486482,29.844369972124696,687.696642940864,1170.0
1777189136,113,,Aggregated,10.900000,0.000000,69,73,76,77,85,94,110,150,690,690,690,624,0,69,71.35495042315691,29.844369972124696,687.696642940864,1170.0
1777189137,114,,Aggregated,10.900000,0.000000,69,73,76,77,85,94,110,150,690,690,690,637,0,69,71.20130232223156,29.844369972124696,687.696642940864,1170.0
1777189138,115,,Aggregated,11.000000,0.000000,69,73,76,77,85,94,110,150,690,690,690,647,0,69,71.07828522152865,29.844369972124696,687.696642940864,1170.0
1777189139,116,,Aggregated,11.200000,0.000000,69,73,76,77,85,93,110,150,690,690,690,661,0,69,70.88674372678507,29.844369972124696,687.696642940864,1170.0
1777189140,117,,Aggregated,11.300000,0.000000,69,73,75,77,85,93,110,150,690,690,690,673,0,69,70.72296893943023,29.844369972124696,687.696642940864,1170.0
1777189141,118,,Aggregated,11.500000,0.000000,69,73,75,77,85,93,110,150,690,690,690,685,0,69,70.62866879460559,29.844369972124696,687.696642940864,1170.0
1777189142,119,,Aggregated,11.500000,0.000000,69,73,75,77,85,93,110,150,690,690,690,698,0,69,70.53412744134296,29.844369972124696,687.696642940864,1170.0
1777189143,120,,Aggregated,11.600000,0.000000,69,73,75,77,84,93,110,140,690,690,690,710,0,69,70.47715963923675,29.844369972124696,687.696642940864,1170.0
1777189144,122,,Aggregated,11.800000,0.000000,69,73,75,77,84,93,110,140,690,690,690,723,0,69,70.43224042713034,29.844369972124696,687.696642940864,1170.0
1777189145,123,,Aggregated,11.900000,0.000000,69,73,75,77,84,93,110,140,690,690,690,734,0,69,70.27374948479606,29.844369972124696,687.696642940864,1170.0
1777189146,124,,Aggregated,11.900000,0.000000,69,73,75,77,84,93,120,140,690,690,690,748,0,69,70.31403173272932,29.844369972124696,687.696642940864,1170.0
1777189147,125,,Aggregated,12.200000,0.000000,69,72,75,77,84,93,110,140,690,690,690,761,0,69,70.24094115106851,29.844369972124696,687.696642940864,1170.0
1777189148,126,,Aggregated,12.200000,0.000000,68,72,75,77,84,94,120,140,690,690,690,773,0,68,70.24493367115414,29.844369972124696,687.696642940864,1170.0
1777189149,127,,Aggregated,12.300000,0.000000,68,72,75,77,84,93,120,140,690,690,690,788,0,68,70.06628263409623,29.844369972124696,687.696642940864,1170.0
1777189150,128,,Aggregated,12.500000,0.000000,68,72,75,77,84,93,110,130,690,690,690,801,0,68,70.04530578005836,29.844369972124696,687.696642940864,1170.0
1777189151,129,,Aggregated,12.300000,0.000000,68,72,75,77,84,93,110,130,690,690,690,814,0,68,69.7974988966734,29.795206035487354,687.696642940864,1170.0
1777189152,130,,Aggregated,12.600000,0.000000,68,72,75,77,84,93,110,130,690,690,690,828,0,68,69.69935505803909,29.795206035487354,687.696642940864,1170.0
1777189153,132,,Aggregated,12.800000,0.000000,68,72,75,77,84,93,110,130,690,690,690,841,0,68,69.64083354090707,29.795206035487354,687.696642940864,1170.0
1777189154,133,,Aggregated,12.800000,0.000000,68,72,75,77,84,93,110,130,690,690,690,854,0,68,69.70648102809083,29.795206035487354,687.696642940864,1170.0
1777189155,134,,Aggregated,12.900000,0.000000,68,72,75,77,84,93,110,130,690,690,690,868,0,68,69.61016009107323,29.795206035487354,687.696642940864,1170.0
1777189156,135,,Aggregated,13.200000,0.000000,68,72,75,76,84,93,110,130,690,690,690,881,0,68,69.59546333608068,29.795206035487354,687.696642940864,1170.0
1777189157,136,,Aggregated,13.300000,0.000000,68,72,75,77,84,94,110,130,690,690,690,896,0,68,69.59502113425386,29.795206035487354,687.696642940864,1170.0
1777189158,137,,Aggregated,13.300000,0.000000,68,72,75,76,84,93,110,120,690,690,690,909,0,68,69.49807733232801,29.795206035487354,687.696642940864,1170.0
1777189159,138,,Aggregated,13.400000,0.000000,68,72,75,77,84,93,110,120,690,690,690,925,0,68,69.46373198068122,29.795206035487354,687.696642940864,1170.0
1777189160,139,,Aggregated,13.500000,0.000000,68,72,75,77,84,93,110,120,690,690,690,939,0,68,69.37447427466999,29.795206035487354,687.696642940864,1170.0
1777189161,140,,Aggregated,13.700000,0.000000,68,72,75,77,84,93,110,120,690,690,690,954,0,68,69.41452569160337,29.795206035487354,687.696642940864,1170.0
1777189162,142,,Aggregated,13.800000,0.000000,68,72,75,76,84,93,110,120,690,690,690,968,0,68,69.31953003807071,29.795206035487354,687.696642940864,1170.0
1777189163,143,,Aggregated,13.700000,0.000000,68,72,75,77,84,94,120,130,690,690,690,983,0,68,69.38873888216041,29.795206035487354,687.696642940864,1170.0
1777189164,144,,Aggregated,14.000000,0.000000,68,72,75,77,84,94,120,130,690,690,690,998,0,68,69.38261963029994,29.795206035487354,687.696642940864,1170.0
1777189165,145,,Aggregated,14.200000,0.000000,68,72,75,77,84,94,120,130,490,690,690,1012,0,68,69.34971067690468,29.795206035487354,687.696642940864,1170.0
1777189166,146,,Aggregated,14.200000,0.000000,68,72,75,76,84,94,120,130,490,690,690,1026,0,68,69.31753704979286,29.795206035487354,687.696642940864,1170.0
1777189167,147,,Aggregated,14.200000,0.000000,68,71,74,76,84,93,120,130,490,690,690,1042,0,68,69.22273783671497,29.795206035487354,687.696642940864,1170.0
1777189168,148,,Aggregated,14.500000,0.000000,68,71,74,76,84,93,110,130,490,690,690,1057,0,68,69.1449239740127,29.795206035487354,687.696642940864,1170.0
1777189169,149,,Aggregated,14.500000,0.000000,68,71,74,76,84,93,110,130,490,690,690,1073,0,68,69.1684752007042,29.795206035487354,687.696642940864,1170.0
1777189170,150,,Aggregated,14.600000,0.000000,68,71,74,76,84,93,110,130,490,690,690,1088,0,68,69.10969794700898,29.795206035487354,687.696642940864,1170.0
1777189171,152,,Aggregated,14.700000,0.000000,68,71,74,76,84,93,110,120,490,690,690,1104,0,68,69.09648701822744,29.795206035487354,687.696642940864,1170.0
1777189172,153,,Aggregated,14.700000,0.000000,68,71,74,76,84,93,110,120,490,690,690,1120,0,68,69.06629868941049,29.795206035487354,687.696642940864,1170.0
1777189173,154,,Aggregated,15.000000,0.000000,68,71,74,76,83,92,110,120,490,690,690,1135,0,68,69.04205872281352,29.795206035487354,687.696642940864,1170.0
1777189174,155,,Aggregated,15.200000,0.000000,68,71,74,76,83,92,110,120,490,690,690,1152,0,68,68.93933451081264,29.795206035487354,687.696642940864,1170.0
1777189175,156,,Aggregated,15.000000,0.000000,68,71,74,76,83,92,110,120,490,690,690,1167,0,68,68.90892463033155,29.795206035487354,687.696642940864,1170.0
1777189176,157,,Aggregated,15.200000,0.000000,68,71,74,76,83,93,110,130,490,690,690,1182,0,68,68.93725024655228,29.795206035487354,687.696642940864,1170.0
1777189177,158,,Aggregated,15.400000,0.000000,68,71,74,76,83,93,110,130,490,690,690,1200,0,68,68.90020069879635,29.795206035487354,687.696642940864,1170.0
1777189178,159,,Aggregated,15.500000,0.000000,68,71,74,76,83,92,110,130,490,690,690,1215,0,68,68.84488145410708,29.795206035487354,687.696642940864,1170.0
1777189179,160,,Aggregated,15.600000,0.000000,67,71,74,76,83,92,110,130,490,690,690,1233,0,67,68.74276978656384,29.795206035487354,687.696642940864,1170.0
1777189180,162,,Aggregated,15.700000,0.000000,68,71,74,76,83,92,110,130,490,690,690,1248,0,68,68.71809007768603,29.795206035487354,687.696642940864,1170.0
1777189181,163,,Aggregated,15.800000,0.000000,67,71,74,76,83,91,110,130,490,690,690,1266,0,67,68.66500397386783,29.795206035487354,687.696642940864,1170.0
1777189182,164,,Aggregated,16.000000,0.000000,67,71,74,76,83,91,110,130,490,690,690,1284,0,67,68.6248223402652,29.795206035487354,687.696642940864,1170.0
1777189183,165,,Aggregated,16.100000,0.000000,67,71,74,76,83,91,110,130,490,690,690,1299,0,67,68.53370532492754,29.795206035487354,687.696642940864,1170.0
1777189184,166,,Aggregated,16.000000,0.000000,67,71,74,76,83,91,110,120,490,690,690,1317,0,67,68.36492324427573,29.795206035487354,687.696642940864,1170.0
1777189185,167,,Aggregated,16.400000,0.000000,67,71,74,76,83,91,110,120,490,690,690,1334,0,67,68.16121246306173,29.795206035487354,687.696642940864,1170.0
1777189186,168,,Aggregated,16.300000,0.000000,67,71,74,76,83,91,110,120,490,690,690,1349,0,67,68.02957140751876,29.795206035487354,687.696642940864,1170.0
1777189188,169,,Aggregated,16.500000,0.000000,67,71,74,76,82,91,110,120,490,690,690,1368,0,67,67.93867822291264,28.572538984008133,687.696642940864,1170.0
1777189189,170,,Aggregated,16.600000,0.000000,67,71,74,76,82,91,110,120,490,690,690,1385,0,67,67.94195129016636,28.572538984008133,687.696642940864,1170.0
1777189190,172,,Aggregated,16.800000,0.000000,67,71,74,76,82,91,110,120,490,690,690,1405,0,67,67.8698944126743,28.572538984008133,687.696642940864,1170.0
1777189191,173,,Aggregated,16.800000,0.000000,67,71,74,76,82,91,110,120,490,690,690,1421,0,67,67.76765309709054,28.572538984008133,687.696642940864,1170.0
1777189192,174,,Aggregated,17.100000,0.000000,67,71,74,76,82,91,110,120,490,690,690,1440,0,67,67.66583135896427,28.572538984008133,687.696642940864,1170.0
1777189193,175,,Aggregated,17.100000,0.000000,67,71,73,76,82,91,110,120,490,690,690,1458,0,67,67.6103986016269,28.572538984008133,687.696642940864,1170.0
1777189194,176,,Aggregated,17.100000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1474,0,67,67.60736358147608,28.572538984008133,687.696642940864,1170.0
1777189195,177,,Aggregated,17.300000,0.000000,67,70,73,76,82,91,110,120,490,690,690,1494,0,67,67.61209330807654,28.572538984008133,687.696642940864,1170.0
1777189196,178,,Aggregated,17.500000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1512,0,67,67.54819335996189,28.572538984008133,687.696642940864,1170.0
1777189197,179,,Aggregated,17.500000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1528,0,67,67.48564090725725,25.6919750245288,687.696642940864,1170.0
1777189198,180,,Aggregated,17.700000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1547,0,67,67.3828506743675,25.6919750245288,687.696642940864,1170.0
1777189199,182,,Aggregated,17.900000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1566,0,67,67.30764335573569,25.6919750245288,687.696642940864,1170.0
1777189200,183,,Aggregated,17.900000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1587,0,67,67.1994478111528,25.6919750245288,687.696642940864,1170.0
1777189201,184,,Aggregated,17.900000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1605,0,67,67.1701774389898,25.6919750245288,687.696642940864,1170.0
1777189202,185,,Aggregated,18.000000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1623,0,67,67.17023113900274,25.6919750245288,687.696642940864,1170.0
1777189203,186,,Aggregated,18.400000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1643,0,67,67.09695925727222,25.6919750245288,687.696642940864,1170.0
1777189204,187,,Aggregated,18.400000,0.000000,67,70,73,75,82,91,110,120,490,690,690,1661,0,67,67.0333746693129,25.6919750245288,687.696642940864,1170.0
1777189205,188,,Aggregated,18.500000,0.000000,66,70,73,75,82,91,110,120,490,690,690,1682,0,66,66.9535458630962,25.6919750245288,687.696642940864,1170.0
1777189206,189,,Aggregated,18.500000,0.000000,66,70,73,75,82,91,110,120,490,690,690,1700,0,66,66.88722897348377,25.6919750245288,687.696642940864,1170.0
1777189207,190,,Aggregated,18.500000,0.000000,66,70,73,75,82,90,110,120,490,690,690,1718,0,66,66.82288164970312,25.6919750245288,687.696642940864,1170.0
1777189208,192,,Aggregated,18.800000,0.000000,66,70,73,75,81,90,110,120,490,690,690,1738,0,66,66.78253116117742,25.6919750245288,687.696642940864,1170.0
1777189209,193,,Aggregated,19.000000,0.000000,66,70,73,75,81,90,110,120,490,690,690,1758,0,66,66.75893777241852,25.6919750245288,687.696642940864,1170.0
1777189210,194,,Aggregated,19.000000,0.000000,66,70,73,75,81,90,110,120,490,690,690,1780,0,66,66.66890620679092,25.6919750245288,687.696642940864,1170.0
1777189211,195,,Aggregated,19.200000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1800,0,66,66.60406732854123,25.6919750245288,687.696642940864,1170.0
1777189212,196,,Aggregated,19.300000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1819,0,66,66.59081623444837,25.6919750245288,687.696642940864,1170.0
1777189213,197,,Aggregated,19.300000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1839,0,66,66.57158899369897,25.6919750245288,687.696642940864,1170.0
1777189214,198,,Aggregated,19.500000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1858,0,66,66.56366990818026,25.6919750245288,687.696642940864,1170.0
1777189215,199,,Aggregated,19.500000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1878,0,66,66.5581561573553,25.6919750245288,687.696642940864,1170.0
1777189216,200,,Aggregated,19.700000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1899,0,66,66.58482298875603,25.6919750245288,687.696642940864,1170.0
1777189217,202,,Aggregated,19.700000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1918,0,66,66.57288029246816,25.6919750245288,687.696642940864,1170.0
1777189218,203,,Aggregated,19.900000,0.000000,66,70,72,75,81,91,110,120,490,690,690,1940,0,66,66.60478808203011,25.6919750245288,687.696642940864,1170.0
1777189219,204,,Aggregated,20.000000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1961,0,66,66.5774699480998,25.6919750245288,687.696642940864,1170.0
1777189220,205,,Aggregated,20.200000,0.000000,66,70,72,75,81,90,110,120,490,690,690,1984,0,66,66.55034613046858,25.6919750245288,687.696642940864,1170.0
1777189221,206,,Aggregated,20.200000,0.000000,66,70,72,75,81,90,110,120,470,690,690,2004,0,66,66.51444375090219,25.6919750245288,687.696642940864,1170.0
1777189222,207,,Aggregated,20.400000,0.000000,66,70,72,75,81,90,110,120,470,690,690,2025,0,66,66.5202165554841,25.6919750245288,687.696642940864,1170.0
1777189223,208,,Aggregated,20.400000,0.000000,66,70,72,75,81,90,110,120,470,690,690,2046,0,66,66.47667993166878,25.6919750245288,687.696642940864,1170.0
1777189224,209,,Aggregated,20.500000,0.000000,66,70,72,75,81,90,110,120,470,690,690,2065,0,66,66.40498016867336,25.6919750245288,687.696642940864,1170.0
1777189225,210,,Aggregated,20.500000,0.000000,66,70,72,75,81,90,110,120,470,690,690,2088,0,66,66.35872481486285,25.6919750245288,687.696642940864,1170.0
1777189226,212,,Aggregated,20.800000,0.000000,66,69,72,75,81,90,110,120,470,690,690,2109,0,66,66.36089921212235,25.6919750245288,687.696642940864,1170.0
1777189227,213,,Aggregated,20.800000,0.000000,66,70,72,75,81,91,110,120,470,690,690,2131,0,66,66.39803982614477,25.6919750245288,687.696642940864,1170.0
1777189228,214,,Aggregated,20.900000,0.000000,66,70,72,75,82,91,110,120,470,690,690,2153,0,66,66.52027751553562,25.6919750245288,687.696642940864,1170.0
1777189229,215,,Aggregated,21.000000,0.000000,66,70,72,75,81,91,110,120,470,690,690,2174,0,66,66.49384060470823,25.6919750245288,687.696642940864,1170.0
1777189230,216,,Aggregated,21.100000,0.000000,66,70,72,75,81,91,110,120,470,690,690,2199,0,66,66.5042419366669,25.6919750245288,687.696642940864,1170.0
1777189231,217,,Aggregated,21.400000,0.000000,66,69,72,75,81,91,110,120,470,690,690,2220,0,66,66.47434163637259,25.6919750245288,687.696642940864,1170.0
1777189232,218,,Aggregated,21.400000,0.000000,66,69,72,75,81,91,110,120,470,690,690,2241,0,66,66.46474869163363,25.6919750245288,687.696642940864,1170.0
1777189233,219,,Aggregated,21.500000,0.000000,66,69,72,75,81,91,110,120,470,690,690,2263,0,66,66.41729279274966,25.6919750245288,687.696642940864,1170.0
1777189234,220,,Aggregated,21.500000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2285,0,66,66.41707440743455,25.6919750245288,687.696642940864,1170.0
1777189235,222,,Aggregated,21.800000,0.000000,66,69,72,75,81,91,110,120,470,690,690,2310,0,66,66.32931126146558,25.6919750245288,687.696642940864,1170.0
1777189236,223,,Aggregated,21.900000,0.000000,66,69,72,75,81,92,110,120,470,690,690,2331,0,66,66.31358845043745,25.6919750245288,687.696642940864,1170.0
1777189237,224,,Aggregated,22.000000,0.000000,66,69,72,75,81,91,110,120,470,690,690,2353,0,66,66.28546869756097,25.6919750245288,687.696642940864,1170.0
1777189238,225,,Aggregated,22.200000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2376,0,66,66.33431665093312,25.6919750245288,687.696642940864,1170.0
1777189239,226,,Aggregated,22.300000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2400,0,66,66.2731801631162,25.6919750245288,687.696642940864,1170.0
1777189240,227,,Aggregated,22.400000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2424,0,66,66.26525438414109,25.6919750245288,687.696642940864,1170.0
1777189241,228,,Aggregated,22.500000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2447,0,66,66.24992670745196,25.6919750245288,687.696642940864,1170.0
1777189242,229,,Aggregated,22.400000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2469,0,66,66.22590112022539,25.6919750245288,687.696642940864,1170.0
1777189243,230,,Aggregated,22.800000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2492,0,66,66.25545794978801,25.6919750245288,687.696642940864,1170.0
1777189244,232,,Aggregated,22.900000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2515,0,66,66.24944763772827,25.6919750245288,687.696642940864,1170.0
1777189245,233,,Aggregated,22.800000,0.000000,66,69,72,75,82,92,110,120,470,690,690,2541,0,66,66.17854440898884,25.6919750245288,687.696642940864,1170.0
1777189246,234,,Aggregated,23.100000,0.000000,65,69,72,75,82,92,110,120,470,690,690,2565,0,65,66.05203121044576,25.6919750245288,687.696642940864,1170.0
1777189247,235,,Aggregated,23.100000,0.000000,65,69,72,75,81,92,110,120,470,690,690,2586,0,65,65.96187239630567,25.6919750245288,687.696642940864,1170.0
1777189248,236,,Aggregated,23.100000,0.000000,65,69,72,75,82,92,110,120,470,690,690,2611,0,65,66.01022459769551,25.6919750245288,687.696642940864,1170.0
1777189249,237,,Aggregated,23.300000,0.000000,65,69,72,75,82,92,110,120,470,690,690,2637,0,65,65.93787035316612,25.6919750245288,687.696642940864,1170.0
1777189250,238,,Aggregated,23.300000,0.000000,65,69,72,75,82,92,110,120,470,690,690,2661,0,65,65.89866688774079,25.6919750245288,687.696642940864,1170.0
1777189251,239,,Aggregated,23.500000,0.000000,65,69,72,75,81,92,110,120,470,690,690,2684,0,65,65.8285462706254,25.6919750245288,687.696642940864,1170.0
1777189252,240,,Aggregated,23.800000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2707,0,65,65.74760542168944,25.6919750245288,687.696642940864,1170.0
1777189253,242,,Aggregated,23.700000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2731,0,65,65.66899392108631,25.6919750245288,687.696642940864,1170.0
1777189254,243,,Aggregated,23.800000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2758,0,65,65.63080791925958,25.6919750245288,687.696642940864,1170.0
1777189255,244,,Aggregated,24.000000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2784,0,65,65.59694200287835,25.6919750245288,687.696642940864,1170.0
1777189256,245,,Aggregated,24.100000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2807,0,65,65.6129221763199,25.6919750245288,687.696642940864,1170.0
1777189257,246,,Aggregated,24.200000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2832,0,65,65.53765048483704,25.6919750245288,687.696642940864,1170.0
1777189258,247,,Aggregated,24.500000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2856,0,65,65.55822350985451,25.6919750245288,687.696642940864,1170.0
1777189259,248,,Aggregated,24.400000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2883,0,65,65.52314300566073,25.6919750245288,687.696642940864,1170.0
1777189260,249,,Aggregated,24.600000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2909,0,65,65.42804868869905,25.6919750245288,687.696642940864,1170.0
1777189261,250,,Aggregated,24.700000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2934,0,65,65.40375305573001,25.6919750245288,687.696642940864,1170.0
1777189262,252,,Aggregated,24.700000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2959,0,65,65.43100492447431,25.6919750245288,687.696642940864,1170.0
1777189263,253,,Aggregated,25.000000,0.000000,65,69,72,74,81,91,110,120,470,690,690,2983,0,65,65.47753942944297,25.6919750245288,687.696642940864,1170.0
1777189264,254,,Aggregated,25.100000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3011,0,65,65.45325739327595,25.6919750245288,687.696642940864,1170.0
1777189265,255,,Aggregated,25.100000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3036,0,65,65.42203164625236,25.6919750245288,687.696642940864,1170.0
1777189266,256,,Aggregated,25.200000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3061,0,65,65.41926470168035,25.6919750245288,687.696642940864,1170.0
1777189267,257,,Aggregated,25.400000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3087,0,65,65.34971329701837,25.6919750245288,687.696642940864,1170.0
1777189268,258,,Aggregated,25.300000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3112,0,65,65.37299280403215,25.6919750245288,687.696642940864,1170.0
1777189269,259,,Aggregated,25.600000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3140,0,65,65.34682317258002,25.6919750245288,687.696642940864,1170.0
1777189270,260,,Aggregated,25.700000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3168,0,65,65.31187126863803,25.6919750245288,687.696642940864,1170.0
1777189271,262,,Aggregated,25.800000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3194,0,65,65.27649843146816,25.6919750245288,687.696642940864,1170.0
1777189272,263,,Aggregated,25.900000,0.000000,65,69,72,74,81,91,110,120,190,690,690,3220,0,65,65.27679211619854,25.6919750245288,687.696642940864,1170.0
1777189273,264,,Aggregated,25.900000,0.000000,65,69,71,74,81,91,110,120,190,690,690,3246,0,65,65.25845350191234,25.6919750245288,687.696642940864,1170.0
1777189274,265,,Aggregated,25.900000,0.000000,65,69,71,74,81,91,110,120,190,690,690,3276,0,65,65.22836446348732,25.6919750245288,687.696642940864,1170.0
1777189275,266,,Aggregated,26.400000,0.000000,65,69,71,74,81,91,110,120,190,690,690,3301,0,65,65.21434871857504,25.6919750245288,687.696642940864,1170.0
1777189276,267,,Aggregated,26.300000,0.000000,65,69,71,74,81,91,110,120,190,690,690,3328,0,65,65.2014711521098,25.6919750245288,687.696642940864,1170.0
1777189277,268,,Aggregated,26.400000,0.000000,65,69,71,74,81,91,110,120,190,690,690,3354,0,65,65.19639688594235,25.6919750245288,687.696642940864,1170.0
1777189278,269,,Aggregated,26.700000,0.000000,65,69,71,74,81,91,110,120,190,690,690,3381,0,65,65.19076178686792,25.6919750245288,687.696642940864,1170.0
1777189279,270,,Aggregated,26.700000,0.000000,65,69,71,74,81,91,110,120,190,690,690,3410,0,65,65.21755844727431,25.6919750245288,687.696642940864,1170.0
1777189280,272,,Aggregated,26.700000,0.000000,65,69,71,74,81,92,110,120,190,690,690,3439,0,65,65.2935657829036,25.6919750245288,687.696642940864,1170.0
1777189281,273,,Aggregated,26.700000,0.000000,65,69,71,74,81,92,110,120,190,690,690,3466,0,65,65.30462206756874,25.6919750245288,687.696642940864,1170.0
1777189282,274,,Aggregated,26.700000,0.000000,65,69,72,74,81,92,110,120,190,690,690,3493,0,65,65.32312428287847,25.6919750245288,687.696642940864,1170.0
1777189283,275,,Aggregated,27.100000,0.000000,65,69,72,74,81,92,110,120,190,690,690,3520,0,65,65.30642406102164,24.766395916230977,687.696642940864,1170.0
1777189284,276,,Aggregated,27.300000,0.000000,65,69,71,74,81,92,110,120,190,690,690,3550,0,65,65.28591657575535,24.766395916230977,687.696642940864,1170.0
1777189285,277,,Aggregated,27.400000,0.000000,65,69,71,74,81,92,110,120,190,690,690,3577,0,65,65.31067472787666,24.766395916230977,687.696642940864,1170.0
1777189286,278,,Aggregated,27.500000,0.000000,65,69,72,74,82,92,110,120,190,690,690,3605,0,65,65.35969277447924,24.766395916230977,687.696642940864,1170.0
1777189287,279,,Aggregated,27.600000,0.000000,65,69,71,74,81,92,110,120,190,690,690,3632,0,65,65.34091187707052,24.766395916230977,687.696642940864,1170.0
1777189288,280,,Aggregated,27.400000,0.000000,65,69,71,74,82,93,110,120,190,690,690,3659,0,65,65.3478583453585,24.766395916230977,687.696642940864,1170.0
1777189289,282,,Aggregated,27.600000,0.000000,65,69,72,74,82,93,110,120,190,690,690,3690,0,65,65.42256176320275,24.766395916230977,687.696642940864,1170.0
1777189290,283,,Aggregated,27.800000,0.000000,65,69,72,74,82,93,110,120,190,690,690,3720,0,65,65.42918452647545,24.766395916230977,687.696642940864,1170.0
1777189291,284,,Aggregated,27.900000,0.000000,65,69,72,74,82,93,110,120,190,690,690,3749,0,65,65.44656367234316,24.766395916230977,687.696642940864,1170.0
1777189292,285,,Aggregated,28.100000,0.000000,65,69,72,74,82,93,110,120,190,690,690,3777,0,65,65.46505943165344,24.766395916230977,687.696642940864,1170.0
1777189293,286,,Aggregated,28.000000,0.000000,65,69,72,74,82,94,110,120,190,690,690,3805,0,65,65.50147740880784,24.766395916230977,687.696642940864,1170.0
1777189294,287,,Aggregated,28.300000,0.000000,65,69,72,74,82,94,110,120,190,690,690,3835,0,65,65.51868891868027,24.766395916230977,687.696642940864,1170.0
