Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777161541,114,,Aggregated,21.500000,0.000000,73,79,83,87,100,120,160,230,910,1100,1100,1206,0,73,78.58016354328788,26.22188301756978,1102.7495249873027,1549.0
1777161542,115,,Aggregated,21.100000,0.000000,72,78,83,87,100,120,160,230,910,1100,1100,1230,0,72,78.17574515531778,26.22188301756978,1102.7495249873027,1549.0
1777161543,116,,Aggregated,21.700000,0.000000,72,78,83,87,100,120,160,230,910,1100,1100,1248,0,72,77.93496546480291,26.22188301756978,1102.7495249873027,1549.0
1777161544,117,,Aggregated,21.700000,0.000000,72,78,83,87,100,120,160,230,910,1100,1100,1277,0,72,77.95134323015343,26.22188301756978,1102.7495249873027,1549.0
1777161545,118,,Aggregated,22.300000,0.000000,72,78,83,87,100,120,160,230,910,1100,1100,1297,0,72,77.8194449978587,26.22188301756978,1102.7495249873027,1549.0
1777161546,119,,Aggregated,22.400000,0.000000,71,78,83,87,100,120,160,210,910,1100,1100,1325,0,71,77.89602595732882,26.22188301756978,1102.7495249873027,1549.0
1777161547,120,,Aggregated,22.400000,0.000000,71,78,83,87,100,120,160,210,910,1100,1100,1349,0,71,77.69144932955871,26.22188301756978,1102.7495249873027,1549.0
1777161548,122,,Aggregated,22.900000,0.000000,71,78,83,87,100,120,160,210,910,1100,1100,1369,0,71,77.3546613635151,26.22188301756978,1102.7495249873027,1549.0
1777161549,123,,Aggregated,23.000000,0.000000,71,78,83,87,100,120,160,210,910,1100,1100,1396,0,71,77.32510479474988,26.22188301756978,1102.7495249873027,1549.0
1777161550,124,,Aggregated,23.500000,0.000000,71,78,83,87,100,120,160,210,910,1100,1100,1421,0,71,77.4261418010392,26.22188301756978,1102.7495249873027,1549.0
1777161551,125,,Aggregated,23.400000,0.000000,71,78,83,87,100,120,160,210,910,1100,1100,1448,0,71,77.49039424512245,26.22188301756978,1102.7495249873027,1549.0
