Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783097749,527,,Aggregated,0.100000,0.100000,8900,14000,16000,16000,18000,24000,27000,27000,29000,34000,34000,5968,2,8900,10279.938618973363,56.607124002766795,33912.296369991964,679.7890415549598
1783097750,528,,Aggregated,0.100000,0.100000,8900,14000,16000,16000,18000,24000,27000,27000,29000,34000,34000,5968,2,8900,10279.938618973363,56.607124002766795,33912.296369991964,679.7890415549598
1783097751,529,,Aggregated,30.200000,0.100000,8900,14000,16000,16000,18000,24000,27000,27000,29000,34000,34000,6047,2,8900,10450.000546783383,56.607124002766795,33912.296369991964,679.7917975855796
1783097752,531,,Aggregated,30.200000,0.100000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6175,2,9000,10724.896136743013,56.607124002766795,33912.296369991964,679.796113360324
1783097753,532,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097754,533,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097755,534,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097756,535,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097757,536,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097758,537,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097759,538,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097760,539,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097761,541,,Aggregated,14.500000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6199,2,9000,10717.870477116485,56.607124002766795,33912.296369991964,679.7969027262461
1783097762,542,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6200,3,9000,10716.277480948402,56.607124002766795,33912.296369991964,679.6930645161291
1783097763,543,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097764,544,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097765,545,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097766,546,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097767,547,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097768,549,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097769,550,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097770,551,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097771,552,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097772,553,,Aggregated,23.100000,0.000000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6217,20,9000,10690.051038607708,56.607124002766795,33912.296369991964,677.93292584848
1783097773,554,,Aggregated,1.800000,1.800000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6234,37,9000,10690.902439492964,56.607124002766795,33912.296369991964,676.1823869104909
1783097774,555,,Aggregated,1.800000,1.800000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6234,37,9000,10690.902439492964,56.607124002766795,33912.296369991964,676.1823869104909
1783097775,556,,Aggregated,1.800000,1.800000,9000,14000,16000,17000,23000,24000,27000,27000,31000,34000,34000,6234,37,9000,10690.902439492964,56.607124002766795,33912.296369991964,676.1823869104909
1783097776,557,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097777,559,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097778,560,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097779,561,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097780,562,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097781,563,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097782,564,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097783,565,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097784,566,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097785,567,,Aggregated,1.700000,1.700000,9900,14000,16000,17000,24000,26000,27000,27000,31000,34000,34000,6534,37,9900,11391.30409263149,56.607124002766795,33912.296369991964,676.3576675849403
1783097786,569,,Aggregated,30.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6734,37,11000,11792.757349367394,56.607124002766795,33912.296369991964,676.465844965845
1783097787,570,,Aggregated,30.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6734,37,11000,11792.757349367394,56.607124002766795,33912.296369991964,676.465844965845
1783097788,571,,Aggregated,30.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6734,37,11000,11792.757349367394,56.607124002766795,33912.296369991964,676.465844965845
1783097789,572,,Aggregated,30.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6734,37,11000,11792.757349367394,56.607124002766795,33912.296369991964,676.465844965845
1783097790,573,,Aggregated,20.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6802,37,11000,11828.268274924585,56.607124002766795,33912.296369991964,676.5011761246692
1783097791,574,,Aggregated,20.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6802,37,11000,11828.268274924585,56.607124002766795,33912.296369991964,676.5011761246692
1783097792,575,,Aggregated,20.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6802,37,11000,11828.268274924585,56.607124002766795,33912.296369991964,676.5011761246692
1783097793,576,,Aggregated,20.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6802,37,11000,11828.268274924585,56.607124002766795,33912.296369991964,676.5011761246692
1783097794,577,,Aggregated,20.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6802,37,11000,11828.268274924585,56.607124002766795,33912.296369991964,676.5011761246692
1783097795,579,,Aggregated,20.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6802,37,11000,11828.268274924585,56.607124002766795,33912.296369991964,676.5011761246692
1783097796,580,,Aggregated,20.000000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6802,37,11000,11828.268274924585,56.607124002766795,33912.296369991964,676.5011761246692
1783097797,581,,Aggregated,26.800000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6809,44,11000,11816.689835650317,56.607124002766795,33912.296369991964,675.8427081803495
1783097798,582,,Aggregated,26.800000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6809,44,11000,11816.689835650317,56.607124002766795,33912.296369991964,675.8427081803495
1783097799,583,,Aggregated,26.800000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6809,44,11000,11816.689835650317,56.607124002766795,33912.296369991964,675.8427081803495
1783097800,584,,Aggregated,26.800000,0.000000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6809,44,11000,11816.689835650317,56.607124002766795,33912.296369991964,675.8427081803495
1783097801,585,,Aggregated,7.500000,0.700000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6810,45,11000,11815.055365335096,56.607124002766795,33912.296369991964,675.7487518355359
1783097802,586,,Aggregated,7.500000,0.700000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6810,45,11000,11815.055365335096,56.607124002766795,33912.296369991964,675.7487518355359
1783097803,587,,Aggregated,7.500000,0.700000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6810,45,11000,11815.055365335096,56.607124002766795,33912.296369991964,675.7487518355359
1783097804,589,,Aggregated,7.500000,0.700000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6810,45,11000,11815.055365335096,56.607124002766795,33912.296369991964,675.7487518355359
1783097805,590,,Aggregated,7.500000,0.700000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6810,45,11000,11815.055365335096,56.607124002766795,33912.296369991964,675.7487518355359
1783097806,591,,Aggregated,7.500000,0.700000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6810,45,11000,11815.055365335096,56.607124002766795,33912.296369991964,675.7487518355359
1783097807,592,,Aggregated,7.500000,0.700000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6810,45,11000,11815.055365335096,56.607124002766795,33912.296369991964,675.7487518355359
1783097808,593,,Aggregated,0.800000,0.800000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6811,46,11000,11814.459997798122,56.607124002766795,33912.296369991964,675.6548230803113
1783097809,594,,Aggregated,0.800000,0.800000,11000,15000,17000,18000,24000,26000,27000,27000,32000,34000,34000,6811,46,11000,11814.459997798122,56.607124002766795,33912.296369991964,675.6548230803113
1783097810,595,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097811,596,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097812,597,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097813,599,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097814,600,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097815,601,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097816,602,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097817,603,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097818,604,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097819,605,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097820,606,,Aggregated,0.200000,0.200000,11000,16000,18000,23000,24000,26000,27000,27000,31000,34000,34000,7116,46,11000,12332.19522709965,56.607124002766795,33912.296369991964,675.8410623946037
1783097821,607,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097822,609,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097823,610,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097824,611,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097825,612,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097826,613,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097827,614,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097828,615,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097829,616,,Aggregated,30.500000,0.000000,12000,16000,18000,24000,25000,26000,27000,27000,31000,34000,34000,7319,46,12000,12688.925179479593,56.607124002766795,33912.296369991964,675.9564148107665
1783097830,617,,Aggregated,20.300000,0.000000,13000,16000,18000,24000,25000,26000,27000,30000,31000,34000,34000,7447,46,13000,12866.198919879971,56.607124002766795,33912.296369991964,676.0259164764335
1783097831,619,,Aggregated,20.300000,0.000000,13000,16000,18000,24000,25000,26000,27000,30000,31000,34000,34000,7450,46,13000,12865.360895349952,56.607124002766795,33912.296369991964,676.0275167785235
1783097832,620,,Aggregated,20.300000,0.000000,12000,16000,18000,24000,25000,26000,27000,30000,31000,34000,34000,7465,46,12000,12863.579961506115,56.607124002766795,33912.296369991964,676.0354989953114
1783097833,621,,Aggregated,20.300000,0.000000,12000,16000,18000,24000,25000,26000,27000,30000,31000,34000,34000,7465,46,12000,12863.579961506115,56.607124002766795,33912.296369991964,676.0354989953114
